Date,Open,High,Low,Close,Volume
2014-06-23,0.7350320325361605,0.7346012816321499,0.7326516254109139,0.7352719351742275,0.0
2014-06-24,0.7318654727071006,0.7310679696663379,0.7292171382314268,0.7320948838921761,0.0
2014-06-25,0.7295535068951348,0.7306791235124918,0.7273376296844182,0.7288164009861933,0.0
2014-06-26,0.7296084000575279,0.7321901277859961,0.7281035057527943,0.7289931744904669,0.0
2014-06-27,0.7297860923652203,0.7277228414612098,0.7279807920775805,0.729959349704142,0.0
2014-06-30,0.7246627376643656,0.7256551705210388,0.7229693177186062,0.7266357599605523,0.0
2014-07-01,0.7253065197156476,0.7276881833415515,0.7276469459237344,0.7257467214990138,0.0
2014-07-02,0.7295163487754767,0.7316864525723208,0.7288904929322815,0.7293250975673898,0.0
2014-07-03,0.7305926521942802,0.7336728414612097,0.7300232493425378,0.7312352471400395,0.0
2014-07-04,0.7335018402284681,0.734403439751808,0.7321434843852729,0.733599755687048,0.0
2014-07-07,0.7323437419378698,0.7326681192389876,0.7305517108809993,0.7327078753451677,0.0
2014-07-08,0.7308658573224852,0.7304461320595004,0.7287622450690335,0.7305967001314924,0.0
2014-07-09,0.7277564342455622,0.727981345734714,0.7257418390861275,0.7273886659434583,0.0
2014-07-10,0.7261918188609467,0.7287170508629192,0.7259103433596319,0.7271797770545694,0.0
2014-07-11,0.731070323134451,0.7319514312047996,0.7310557493425379,0.7313140078238001,0.0
2014-07-14,0.7323593615959895,0.7322741448800132,0.7303890613083498,0.7335810591058515,0.0
2014-07-15,0.7306362846729125,0.7345276064184746,0.7303980356673241,0.7307566360289283,0.0
2014-07-16,0.7328884855276134,0.7354127987261669,0.7324944459237344,0.7331637300460224,0.0
2014-07-17,0.7356078872370151,0.7366535893244576,0.7353135698553583,0.7353267856015779,0.0
2014-07-18,0.7367603872370152,0.7375262816321498,0.7344211339579224,0.7358206531229454,0.0
2014-07-21,0.7342328017669297,0.7362310893244576,0.7344046168639053,0.735079926627219,0.0
2014-07-22,0.7374378017669297,0.7397916876150559,0.736166112590401,0.7373851830374754,0.0
2014-07-23,0.7393769684335963,0.7409315380424063,0.7391505997698882,0.740124755687048,0.0
2014-07-24,0.741939447066075,0.7445155978714662,0.7409242536160422,0.7419864650887574,0.0
2014-07-25,0.7426903872370152,0.7448319012902695,0.7409863476331361,0.7427583881656805,0.0
2014-07-28,0.743973400057528,0.7459250636834319,0.7448136339579224,0.7444402257725181,0.0
2014-07-29,0.7466215624506903,0.7479726705210388,0.7451171809664694,0.7463532813280735,0.0
2014-07-30,0.7477800453566733,0.750231110691979,0.7469525442143327,0.7484889437212361,0.0
2014-07-31,0.7484042761259041,0.7506551918885601,0.7479647237015121,0.7486587300460223,0.0
2014-08-01,0.7495831863823144,0.7513334183842866,0.7486327578895464,0.7495262941485865,0.0
2014-08-04,0.748794853048981,0.7496538884697568,0.7481777151545036,0.7488242642340566,0.0
2014-08-05,0.747225259031887,0.7521703414612096,0.7490185698553583,0.7472743710716634,0.0
2014-08-06,0.7530302803994083,0.7550741876150558,0.7517455356673242,0.7529232172255096,0.0
2014-08-07,0.7512125453566731,0.7532124782133465,0.7492077151545037,0.7510626403024325,0.0
2014-08-08,0.75245218210881,0.7513297004355687,0.7479161766929652,0.7526144992767916,0.0
2014-08-11,0.7472936564677843,0.7488805124013806,0.746691689513478,0.7473437300460223,0.0
2014-08-12,0.7482463274079553,0.7506308970167653,0.7472448091715976,0.7481616573964497,0.0
2014-08-13,0.7485987419378698,0.7503930765039447,0.7479859202827087,0.7485020847468771,0.0
2014-08-14,0.7504841479207758,0.7524123713757396,0.7478731211374096,0.750522490729783,0.0
2014-08-15,0.7510276735618014,0.7516439525723209,0.7483515185733071,0.7510772770545693,0.0
2014-08-18,0.7488045325361604,0.7506737175295858,0.747283847633136,0.7488617001314924,0.0
2014-08-19,0.7495893829635109,0.7521798072731755,0.7499366681459565,0.7495242214990138,0.0
2014-08-20,0.7520195325361604,0.755399315820184,0.751456924556213,0.7518446274819198,0.0
2014-08-21,0.7563285282626561,0.7591185679569362,0.7557998091715976,0.7562301189349112,0.0
2014-08-22,0.7583804727071005,0.7628029055637738,0.7575416040433924,0.758470161669954,0.0
2014-08-25,0.7651531222797502,0.7673861747945431,0.76679250147929,0.7651317856015779,0.0
2014-08-26,0.7677919898011176,0.7679579482988166,0.7652658561801448,0.7677049693622616,0.0
2014-08-27,0.7689876094592374,0.7693522004355686,0.7654959630177515,0.7689229180802104,0.0
2014-08-28,0.7659835923652203,0.7673117944526627,0.7642587621630506,0.7661852685075607,0.0
2014-08-29,0.7671677590318869,0.7694724995808678,0.7665554288297173,0.7672043710716633,0.0
2014-09-01,0.768830429972058,0.7700452132560816,0.7669636125904011,0.768822191584484,0.0
2014-09-02,0.7681702590318868,0.7701947645381327,0.7675254501972387,0.7681722984220907,0.0
2014-09-03,0.7678319898011178,0.7683895294953977,0.764153783530572,0.7677453326101249,0.0
2014-09-04,0.7651608359549638,0.7763295935979618,0.7648385057527941,0.7650848625246548,0.0
2014-09-05,0.7743565624506903,0.7754810679569362,0.7713129501972387,0.7741697343195266,0.0
2014-09-08,0.773853806040434,0.7755671790680474,0.7725332707100592,0.7736788582511506,0.0
2014-09-09,0.7767967974934253,0.7793895081278763,0.7762996809664695,0.7769787300460222,0.0
2014-09-10,0.7756540624506904,0.7789138884697567,0.7746684202827087,0.7755803539776464,0.0
2014-09-11,0.7784014556130835,0.7808712175295858,0.7782492108809994,0.7785166573964497,0.0
2014-09-12,0.7809367120233399,0.7823173072731755,0.7785740826758711,0.7811859522682446,0.0
2014-09-15,0.7797939342455621,0.7835949568458251,0.779364189513478,0.7797969992767916,0.0
2014-09-16,0.7830703658694937,0.784558140606509,0.7810736766929651,0.7831156317554241,0.0
2014-09-17,0.7810105795447074,0.7829528414612098,0.7791362621630507,0.7810111445759369,0.0
2014-09-18,0.7866282504848784,0.7888258542817226,0.7826866681459566,0.7866615932938856,0.0
2014-09-19,0.7866560496301775,0.792551986760355,0.7862691040433925,0.7867087941485865,0.0
2014-09-22,0.7899916051857331,0.7903851918885602,0.7870824160092045,0.7898090505588428,0.0
2014-09-23,0.7871236564677844,0.7891624354783038,0.7852826296844181,0.7872309736357659,0.0
2014-09-24,0.7875901094592374,0.7919758542817225,0.7857729074621959,0.7873657385930309,0.0
2014-09-25,0.792016370142998,0.7978026277859961,0.793455172419461,0.792080631755424,0.0
2014-09-26,0.7944433359549639,0.7995622859056541,0.7932611980604864,0.7944301616699541,0.0
2014-09-29,0.798748806040434,0.8001012602646285,0.7961797450690336,0.7988485591058514,0.0
2014-09-30,0.7981127590318868,0.80423128163215,0.7968554929322814,0.7981235591058513,0.0
2014-10-01,0.7993439983481262,0.8017285038543721,0.7979090826758711,0.7994537941485865,0.0
2014-10-02,0.7978523957840237,0.800013268811637,0.7949395527613411,0.7978388368836292,0.0
2014-10-03,0.7979711564677844,0.8075969012902696,0.7976023732741617,0.7978448411571335,0.0
2014-10-06,0.8070440624506904,0.8081464525723209,0.8027524587442473,0.8071395847468771,0.0
2014-10-07,0.7998158573224853,0.804529080777449,0.7988807920775804,0.799702084746877,0.0
2014-10-08,0.7998907504848783,0.8024593585552268,0.7983242108809993,0.7997780890203813,0.0
2014-10-09,0.7956021180062459,0.7989364098372781,0.7911019672912557,0.7953002685075607,0.0
2014-10-10,0.7977682718523998,0.8036464312047994,0.7969010484878369,0.7977559522682446,0.0
2014-10-13,0.8030788487754766,0.8051114525723209,0.7999449587442472,0.8031104180802104,0.0
2014-10-14,0.7996441479207758,0.8053639098372781,0.7992765826758711,0.7995294565417489,0.0
2014-10-15,0.8045631436472716,0.8053924354783037,0.7923610271203156,0.8047698197896122,0.0
2014-10-16,0.7938473744165023,0.7999752132560815,0.7930331638724524,0.7937311232084155,0.0
2014-10-17,0.7947746607412887,0.7996124141107823,0.7935382707100592,0.7949461018408941,0.0
2014-10-20,0.7986121607412886,0.7998368585552268,0.7950532493425378,0.7984705249178172,0.0
2014-10-21,0.79489218210881,0.800393610691979,0.7922233561801447,0.7948838796186719,0.0
2014-10-22,0.7999060709976988,0.8055181833415516,0.7988723946416831,0.7999552044049967,0.0
2014-10-23,0.805378058177186,0.8048864312047994,0.8023223091715976,0.8056692642340565,0.0
2014-10-24,0.8001917974934254,0.8009087388971071,0.7964258348126232,0.7999695633793557,0.0
2014-10-27,0.797125793219921,0.7993213243671926,0.7954839331032215,0.7972268924391848,0.0
2014-10-28,0.7968848744165022,0.7996586961620644,0.7930779288297173,0.7969870420118343,0.0
2014-10-29,0.7955467974934254,0.796052328640697,0.7931733989151875,0.7957479180802104,0.0
2014-10-30,0.7974635923652202,0.8011422645381328,0.7967783561801446,0.7974380249178172,0.0
2014-10-31,0.7977863060404339,0.8062822218030901,0.7979116040433925,0.797600225772518,0.0
2014-11-03,0.8053252162968442,0.8099821149654832,0.8042833989151874,0.8052903326101248,0.0
2014-11-04,0.806870494074622,0.8060349354783037,0.801708377547666,0.8067238582511506,0.0
2014-11-05,0.8022617974934253,0.8072919867603551,0.8006483134451019,0.8021822770545693,0.0
2014-11-06,0.8048998103139382,0.8091159397518081,0.8009996595989481,0.8048503753451677,0.0
2014-11-07,0.8096451949293229,0.8084816876150558,0.8049128219921104,0.8097050120973044,0.0
2014-11-10,0.8013553017669297,0.8038125850509533,0.7984242963510848,0.8014250334648257,0.0
2014-11-11,0.8029642547583826,0.805484486760355,0.8017219672912558,0.8027746274819197,0.0
2014-11-12,0.8005357718523997,0.8027965380424064,0.8001263690006575,0.8005661018408942,0.0
2014-11-13,0.8011379086045365,0.8006495081278764,0.796439830539119,0.8011654821827744,0.0
2014-11-14,0.7966149598865877,0.8020568371877055,0.7949314972057856,0.796575802695595,0.0
2014-11-17,0.7934481222797501,0.7990001064184747,0.7917148519066404,0.7935686659434582,0.0
2014-11-18,0.7988635923652203,0.7999485465894149,0.7942573732741618,0.7990421274819198,0.0
2014-11-19,0.7947370966387245,0.7962312175295858,0.7923109630177515,0.7947698838921763,0.0
2014-11-20,0.7928984427925707,0.7959879269312952,0.7913392322485208,0.7929508454306378,0.0
2014-11-21,0.7924239342455621,0.7993867944526627,0.7894204929322813,0.7923293710716633,0.0
2014-11-24,0.7998581650147929,0.8013972431706116,0.795468612590401,0.7997858881656805,0.0
2014-11-25,0.7973032291173571,0.7998975850509534,0.7940952578895463,0.7974435804733728,0.0
2014-11-26,0.7953933786900066,0.7966314312047995,0.7924758561801446,0.7952106103879027,0.0
2014-11-27,0.7922270325361603,0.7954298500082183,0.7909551724194609,0.792110225772518,0.0
2014-11-28,0.7939273744165023,0.7963613884697567,0.7926454501972386,0.7935542428665352,0.0
2014-12-01,0.7961945966387246,0.7981499782133465,0.7921364331032216,0.7961649907297831,0.0
2014-12-02,0.7955393615959895,0.8014130551364234,0.7959932279750165,0.7955392001314924,0.0
2014-12-03,0.8031236992028271,0.8074157901791584,0.8015885057527942,0.8030424693622616,0.0
2014-12-04,0.8057690624506904,0.8078715380424064,0.8010790826758711,0.8054659950032873,0.0
2014-12-05,0.8055801094592373,0.8121377346236028,0.8040804288297172,0.8053780890203813,0.0
2014-12-08,0.8085369470660749,0.8112492730851414,0.8081276510519395,0.8088369565417489,0.0
2014-12-09,0.8082398957840237,0.8108958115466799,0.800264189513478,0.8080972343195267,0.0
2014-12-10,0.8044435923652202,0.8070773072731755,0.8021804288297173,0.8039130890203813,0.0
2014-12-11,0.8013925667241947,0.8070263243671927,0.8006108561801447,0.8017645206443129,0.0
2014-12-12,0.8031993829635109,0.8033989312047995,0.797375065581854,0.8029393710716634,0.0
2014-12-15,0.7970413487754767,0.801606516674885,0.7964294672912557,0.7969599266272189,0.0
2014-12-16,0.801496135100263,0.8020836747945431,0.794052330539119,0.8014046488494412,0.0
2014-12-17,0.7958757718523998,0.8038405551364235,0.7942547664365549,0.7959164223537146,0.0
2014-12-18,0.8030442547583826,0.8084854910338594,0.8024903860946746,0.802860802695595,0.0
2014-12-19,0.8052778445019724,0.8092404910338593,0.8049135271203156,0.8052500120973044,0.0
2014-12-22,0.8105557718523997,0.8122724568458252,0.807169360453649,0.8104732172255095,0.0
2014-12-23,0.8109107077498355,0.8160812602646287,0.8089463048980934,0.8110177471400395,0.0
2014-12-24,0.814064041083169,0.8157322431706114,0.810410877547666,0.814081208678501,0.0
2014-12-25,0.8127258359549638,0.8157135038543721,0.8097170741288625,0.8126069565417489,0.0
2014-12-26,0.8128629086045365,0.816815939751808,0.811755407462196,0.8129100334648258,0.0
2014-12-29,0.8159109214250493,0.8174306192389875,0.8119380356673241,0.8158735804733728,0.0
2014-12-30,0.8176967333908612,0.8207495722304405,0.8150359843852728,0.8177640505588428,0.0
2014-12-31,0.8176538915105195,0.8223624782133464,0.8161052365220249,0.8176328753451677,0.0
2015-01-01,0.8216906650147928,0.8228767944526627,0.8217763690006575,0.8216149479947403,0.0
2015-01-02,0.8235183786900067,0.8273479482988165,0.8220721382314268,0.8235217214990138,0.0
2015-01-05,0.8282695539036817,0.8307988243671927,0.8259356211374096,0.828718302695595,0.0
2015-01-06,0.825077353048981,0.8277514525723209,0.822766860453649,0.825015161669954,0.0
2015-01-07,0.8279307504848783,0.8335486747945431,0.8258649373767258,0.8279227685075607,0.0
2015-01-08,0.8318839983481262,0.8384893585552269,0.83187547156476,0.8320547984220907,0.0
2015-01-09,0.8373164342455621,0.8384652559911243,0.8339539544707429,0.8370669351742275,0.0
2015-01-12,0.8339723316814596,0.8403427346236029,0.8353452578895464,0.8338365932938856,0.0
2015-01-13,0.839774511168639,0.8450556192389875,0.8382503433596318,0.8398302044049967,0.0
2015-01-14,0.8422897248438527,0.8447927559911242,0.8370447878040763,0.8421126189349113,0.0
2015-01-15,0.8421716692882972,0.8563630978714661,0.8438063690006575,0.8419832813280737,0.0
2015-01-16,0.8533544684335963,0.8660992303500986,0.8537678219921105,0.8533638582511505,0.0
2015-01-19,0.859757823134451,0.8607896149654832,0.8535949801117686,0.8595895420118344,0.0
2015-01-20,0.8568160282626561,0.8603695081278764,0.8556888262656147,0.8567718283366206,0.0
2015-01-21,0.8621537419378698,0.8636068371877054,0.8546729288297172,0.862033302695595,0.0
2015-01-22,0.8574047248438528,0.8712917303500987,0.8555257707100592,0.857452255687048,0.0
2015-01-23,0.8770582077498356,0.8933345722304405,0.8740135912228797,0.8770278326101248,0.0
2015-01-26,0.8927794684335962,0.8948451918885602,0.8831803433596318,0.8938611659434583,0.0
2015-01-27,0.8873240624506904,0.8285673286406969,0.8748922664365549,0.887561849704142,0.0
2015-01-28,0.8780251735618014,0.8836124568458251,0.8780060057527942,0.8780416787639711,0.0
2015-01-29,0.8863497889464168,0.8878704910338593,0.879988377547666,0.8864905249178172,0.0
2015-01-30,0.8826204513395792,0.886095939751808,0.8799376296844181,0.8823728753451676,0.0
2015-02-02,0.8845032718523997,0.8853228841962524,0.8802991681459567,0.8840778539776463,0.0
2015-02-03,0.8824979513395792,0.8845733329142013,0.8745293177186061,0.8821392001314925,0.0
2015-02-04,0.874571306040434,0.8783459611193294,0.8726358989151873,0.874523708678501,0.0
2015-02-05,0.8856758573224852,0.886982563683432,0.8769723091715976,0.8855171061143984,0.0
2015-02-06,0.8763663915105194,0.8867578414612097,0.875528783530572,0.8762853539776463,0.0
2015-02-09,0.886597118006246,0.889351345734714,0.8821374373767258,0.8865605249178172,0.0
2015-02-10,0.8842014342455622,0.8876210252218936,0.881654018573307,0.8840648838921762,0.0
2015-02-11,0.8839936564677843,0.8860681619740303,0.8821364544707428,0.883779349704142,0.0
2015-02-12,0.8840295752712032,0.885960533768902,0.8779855142998028,0.883737490729783,0.0
2015-02-13,0.8777451521942801,0.879543375649244,0.8740580997698882,0.8778864650887575,0.0
2015-02-16,0.8775958786900065,0.8775606406065088,0.8737650442143327,0.8773928539776462,0.0
2015-02-17,0.8823024385190663,0.8843104055637738,0.8743388690006576,0.8822549479947402,0.0
2015-02-18,0.8790413274079554,0.8832141235124917,0.8767668818211702,0.8790270847468771,0.0
2015-02-19,0.8785007077498356,0.8825167944526627,0.8749158561801447,0.8786530249178172,0.0
2015-02-20,0.8809367547583826,0.8872856406065088,0.8791647450690335,0.8809445420118344,0.0
2015-02-23,0.8797840624506903,0.8859998286406969,0.8776473091715976,0.8796030035502959,0.0
2015-02-24,0.8826103872370151,0.8863933329142012,0.8814410484878369,0.8826960163708086,0.0
2015-02-25,0.8811147889464168,0.8813196790680473,0.8765229288297173,0.881200396712689,0.0
2015-02-26,0.8791960496301775,0.8922891235124918,0.877560407462196,0.8790372343195266,0.0
2015-02-27,0.8919773316814595,0.893425768811637,0.8883555570348455,0.8917963368836291,0.0
2015-03-02,0.8921052162968441,0.8933649995808679,0.8865970313938197,0.8927019992767916,0.0
2015-03-03,0.8912354727071006,0.8937520935979618,0.8874840826758712,0.8910988582511505,0.0
2015-03-04,0.8905685282626562,0.9004309397518081,0.8892291895134781,0.8907096488494411,0.0
2015-03-05,0.8981704299720579,0.9033093799227482,0.8952088903681789,0.898055973635766,0.0
2015-03-06,0.9011365197156476,0.9164849141107824,0.9020636980604865,0.9012553326101249,0.0
2015-03-09,0.9181107077498357,0.9188695508629191,0.9122152792570677,0.9180850761998686,0.0
2015-03-10,0.91826171202334,0.9277197431706115,0.9166662407955292,0.9184250548323472,0.0
2015-03-11,0.9259906222797502,0.9387039312047994,0.9243746809664695,0.9259650761998685,0.0
2015-03-12,0.939332823134451,0.9421237175295859,0.929542159598948,0.9394516573964496,0.0
2015-03-13,0.9346113487754767,0.9465138243671927,0.9339338690006574,0.9345635163708087,0.0
2015-03-16,0.9471589128780408,0.9486409611193294,0.936826454470743,0.9474889437212359,0.0
2015-03-17,0.9400518402284681,0.9426899141107824,0.9335419031886917,0.9399708240631164,0.0
2015-03-18,0.9389994898011177,0.9415161320595004,0.9338239972057857,0.9388296061143984,0.0
2015-03-19,0.9213813274079553,0.9394439312047995,0.9162400228468114,0.9209225334648258,0.0
2015-03-20,0.9364214983481263,0.938095939751808,0.9241266681459566,0.9367182599605522,0.0
2015-03-23,0.9229318188609467,0.9287282901791585,0.9137941467784352,0.9229508240631163,0.0
2015-03-24,0.9161100667241946,0.9201173286406968,0.9094401937869822,0.9163401403024326,0.0
2015-03-25,0.9173784855276135,0.9179087602646285,0.9084881638724522,0.9180640505588429,0.0
2015-03-26,0.9128937205703485,0.9181237816321499,0.9061158989151874,0.9133014650887574,0.0
2015-03-27,0.9187878231344511,0.9258963243671926,0.9168787194280078,0.9188177685075608,0.0
2015-03-30,0.9194404299720579,0.9262942944526628,0.9187546168639052,0.9191703326101249,0.0
2015-03-31,0.9232397462113741,0.9331713884697567,0.9211997664365549,0.9231140505588429,0.0
2015-04-01,0.9312298316814596,0.9337725850509533,0.9256242322485206,0.9314818924391848,0.0
2015-04-02,0.9283764769806049,0.9308188884697568,0.9179054288297173,0.9283840932938856,0.0
2015-04-03,0.9194683359549639,0.9202997431706114,0.9074547237015121,0.9194425975673899,0.0
2015-04-06,0.9102285282626562,0.9136491235124917,0.906927095496384,0.9101582599605523,0.0
2015-04-07,0.9155223316814596,0.9240980551364234,0.9131771382314267,0.9155409095332018,0.0
2015-04-08,0.9249830795447074,0.9290131192389874,0.9188713903681789,0.9250460163708087,0.0
2015-04-09,0.9291211778353058,0.9390942730851414,0.9284534202827087,0.9290506744904669,0.0
2015-04-10,0.938303400057528,0.948020298726167,0.9369133348126233,0.9382551189349113,0.0
2015-04-13,0.94351968210881,0.9514811320595004,0.9416196382314267,0.943249114661407,0.0
2015-04-14,0.9469255795447075,0.9503308970167652,0.9349707493425379,0.946777255687048,0.0
2015-04-15,0.9391085282626562,0.9448675209483892,0.9365979288297173,0.9391712941485865,0.0
2015-04-16,0.937334276125904,0.9419907901791584,0.929890407462196,0.9373190719263642,0.0
2015-04-17,0.9304351308267587,0.9340568371877055,0.9233379501972387,0.9307975761998685,0.0
2015-04-20,0.9276576521942801,0.9369783329142012,0.9268844672912558,0.9276089009861933,0.0
2015-04-21,0.9332805154421433,0.9415778628287311,0.9316515613083497,0.9333317214990138,0.0
2015-04-22,0.9350127803994083,0.937721174794543,0.9287737835305719,0.934752960815253,0.0
2015-04-23,0.9345114983481263,0.9401862175295859,0.9273739544707429,0.9344074693622617,0.0
2015-04-24,0.9282986778353057,0.9315165380424064,0.9207505356673241,0.9282503112426035,0.0
2015-04-27,0.9260400026216306,0.9305688884697568,0.9219376724194609,0.9259582599605523,0.0
2015-04-28,0.9249030795447074,0.9273555765039447,0.9166589758382643,0.9247435804733728,0.0
2015-04-29,0.9183131863823143,0.9203102559911243,0.9032487621630507,0.9185096915844838,0.0
2015-04-30,0.9092914983481263,0.913410298726167,0.898895407462196,0.9091440291913215,0.0
2015-05-01,0.9021592547583827,0.9041779482988166,0.8968644459237344,0.9020784950032873,0.0
2015-05-04,0.9034062846729125,0.9088803414612098,0.9007682920775805,0.9037477044049967,0.0
2015-05-05,0.9055213487754767,0.9124493585552268,0.900773142504931,0.9054627044049967,0.0
2015-05-06,0.9008800026216305,0.9023826064184747,0.8875314117357002,0.9007547129520053,0.0
2015-05-07,0.8856538188609467,0.8923327303500986,0.881410627547666,0.8845483091058515,0.0
2015-05-08,0.8914839342455622,0.8954630380424063,0.8871207621630506,0.8913781360289283,0.0
2015-05-11,0.8917047611686391,0.8967227495808678,0.890251627547666,0.8912877129520053,0.0
2015-05-12,0.8939607034763314,0.8949820380424064,0.8841926083168968,0.8930974244904668,0.0
2015-05-13,0.8865319043310322,0.8884841448800131,0.8748795954963839,0.8865511018408941,0.0
2015-05-14,0.8780342120233399,0.8777639739398423,0.8701490826758712,0.8763525975673898,0.0
2015-05-15,0.8717825667241946,0.8773009183842867,0.8687196168639053,0.8732227471400394,0.0
2015-05-18,0.8696863915105194,0.877637798726167,0.8696230142998028,0.8702046274819198,0.0
2015-05-19,0.8788113274079553,0.8945065166748849,0.8792360271203156,0.8794065291913215,0.0
2015-05-20,0.8923686137327417,0.8975300850509532,0.8906037194280079,0.8910864009861933,0.0
2015-05-21,0.8937913487754766,0.8946635893244577,0.8869256211374096,0.89386556765286,0.0
2015-05-22,0.8914906436472716,0.8991079910338593,0.8839257279750165,0.8902108454306378,0.0
2015-05-25,0.8994810496301775,0.9030090380424063,0.8992278860946746,0.9008457599605522,0.0
2015-05-26,0.9023726094592374,0.9105199995808678,0.9023737407955292,0.9019249052596975,0.0
2015-05-27,0.9081402803994083,0.9142094867603551,0.9034080570348456,0.908159755687048,0.0
2015-05-28,0.9068537846729126,0.9096901918885602,0.9032554501972386,0.9062963796186719,0.0
2015-05-29,0.9027359214250493,0.904850127785996,0.8982042963510849,0.9025677685075608,0.0
2015-06-01,0.9005301735618014,0.9069561320595003,0.8993656852399736,0.9001506744904667,0.0
2015-06-02,0.9039569684335963,0.9043922859056541,0.8871926510519395,0.902475396712689,0.0
2015-06-03,0.888180323134451,0.8939694440253123,0.878360300624589,0.887929755687048,0.0
2015-06-04,0.8812130154421434,0.8843011961620645,0.873181689513478,0.8819607813280735,0.0
2015-06-05,0.885333464160092,0.8983427132560816,0.8826793604536489,0.8860136659434583,0.0
2015-06-08,0.8971529513395792,0.8993399995808679,0.8872652365220249,0.8978557385930309,0.0
2015-06-09,0.8851062633053911,0.8898256192389874,0.879562330539119,0.8851744992767916,0.0
2015-06-10,0.8840579299720578,0.8865874782133464,0.8778911766929651,0.8841808881656805,0.0
2015-06-11,0.8827301521942801,0.8922145294953978,0.8824738476331361,0.883585631755424,0.0
2015-06-12,0.8880685068951347,0.8946970081278764,0.8836890613083498,0.8882782813280735,0.0
2015-06-15,0.8884068829635109,0.8914671149654831,0.8850152151545037,0.8887813368836291,0.0
2015-06-16,0.8863429727071006,0.8904898072731755,0.8814396595989481,0.8864044992767915,0.0
2015-06-17,0.8874319898011177,0.8885905978714661,0.8839404288297174,0.8867152685075608,0.0
2015-06-18,0.8789548316814596,0.8809803200936884,0.874007736522025,0.8782261873109796,0.0
2015-06-19,0.8782104086045365,0.8837574782133465,0.8762744031886917,0.8786267428665351,0.0
2015-06-22,0.8794320325361604,0.8817012816321499,0.8745516254109138,0.8788719351742275,0.0
2015-06-23,0.8778654727071006,0.892767969666338,0.8768171382314267,0.8779948838921762,0.0
2015-06-24,0.8893535068951348,0.8912791235124918,0.8845376296844182,0.8889164009861933,0.0
2015-06-25,0.8882084000575279,0.8919901277859961,0.8860035057527943,0.8875931744904668,0.0
2015-06-26,0.8875860923652202,0.8910228414612098,0.8860807920775805,0.8879593497041419,0.0
2015-06-29,0.9022627376643656,0.9030551705210388,0.8859693177186062,0.9049357599605523,0.0
2015-06-30,0.8865065197156475,0.8954881833415516,0.8874469459237344,0.8864467214990137,0.0
2015-07-01,0.8967163487754767,0.9028864525723208,0.8934904929322814,0.8965250975673899,0.0
2015-07-02,0.90419265219428,0.9043728414612097,0.8974232493425378,0.9051352471400395,0.0
2015-07-03,0.9007018402284681,0.900703439751808,0.8968434843852728,0.900899755687048,0.0
2015-07-06,0.9057437419378698,0.9054681192389875,0.8972517108809993,0.9063078753451677,0.0
2015-07-07,0.9010658573224852,0.9106461320595003,0.8992622450690336,0.9006967001314924,0.0
2015-07-08,0.9016564342455622,0.904081345734714,0.8944418390861275,0.9012886659434582,0.0
2015-07-09,0.8964918188609468,0.9001170508629192,0.8929103433596318,0.8974797770545694,0.0
2015-07-10,0.899970323134451,0.9008514312047995,0.8883557493425378,0.9002140078238001,0.0
2015-07-13,0.8957593615959895,0.9053741448800131,0.8902890613083498,0.8969810591058515,0.0
2015-07-14,0.9068362846729126,0.9089276064184746,0.8995980356673241,0.9065566360289283,0.0
2015-07-15,0.9043884855276134,0.910512798726167,0.9014944459237344,0.9047637300460224,0.0
2015-07-16,0.9107078872370151,0.9178535893244576,0.9100135698553583,0.9100267856015779,0.0
2015-07-17,0.9155603872370152,0.9186262816321499,0.9123211339579224,0.9147206531229454,0.0
2015-07-20,0.9183328017669297,0.9204310893244576,0.9161046168639053,0.9193799266272189,0.0
2015-07-21,0.9209378017669296,0.9216916876150558,0.911066112590401,0.9209851830374755,0.0
2015-07-22,0.9110769684335963,0.9167315380424064,0.9086505997698882,0.911724755687048,0.0
2015-07-23,0.914339447066075,0.915915597871466,0.9068242536160421,0.9143864650887574,0.0
2015-07-24,0.9100903872370152,0.9152319012902695,0.9083863476331361,0.9100583881656805,0.0
2015-07-27,0.910473400057528,0.9123250636834319,0.8996136339579224,0.9111402257725181,0.0
2015-07-28,0.9041215624506903,0.9094726705210388,0.9021171809664694,0.9039532813280735,0.0
2015-07-29,0.9058800453566732,0.910131110691979,0.9036525442143327,0.906588943721236,0.0
2015-07-30,0.912304276125904,0.9193551918885601,0.9116647237015122,0.9125587300460223,0.0
2015-07-31,0.9166831863823144,0.9193334183842866,0.9050327578895464,0.9168262941485865,0.0
2015-08-03,0.9157948530489809,0.9177538884697567,0.9132777151545036,0.9158242642340565,0.0
2015-08-04,0.915125259031887,0.9183703414612097,0.9136185698553583,0.9149743710716634,0.0
2015-08-05,0.9237302803994083,0.9266741876150558,0.9199455356673242,0.9235232172255096,0.0
2015-08-06,0.9210125453566732,0.9228124782133464,0.9170077151545036,0.9210626403024326,0.0
2015-08-07,0.91955218210881,0.9229297004355688,0.9150161766929651,0.9192144992767916,0.0
2015-08-10,0.9137936564677843,0.9167805124013807,0.909991689513478,0.9133437300460223,0.0
2015-08-11,0.9086463274079553,0.9131308970167653,0.9021448091715977,0.9087616573964497,0.0
2015-08-12,0.9058987419378698,0.9074930765039447,0.8945859202827088,0.9059020847468771,0.0
2015-08-13,0.8987841479207758,0.9057123713757396,0.8956731211374096,0.898422490729783,0.0
2015-08-14,0.8988276735618015,0.9038439525723209,0.8963515185733071,0.8987772770545692,0.0
