Date,Open,High,Low,Close,Volume
2018-06-11,109.51,110.047,109.399,109.443,0
2018-06-12,110.362,110.47,110.1,110.386,0
2018-06-13,110.466,110.704,110.343,110.452,0
2018-06-14,110.244,110.457,109.919,110.242,0
2018-06-15,110.661,110.897,110.392,110.645,0
2018-06-18,110.623,110.649,110.308,110.617,0
2018-06-19,110.169,110.193,109.559,110.138,0
2018-06-20,110.081,110.244,109.87,110.071,0
2018-06-21,110.344,110.749,109.886,110.352,0
2018-06-22,109.936,110.209,109.802,109.952,0
2018-06-25,109.935,109.935,109.381,109.937,0
2018-06-26,109.633,110.016,109.389,109.643,0
2018-06-27,110.13,110.479,109.688,110.097,0
2018-06-28,110.229,110.411,109.974,110.215,0
2018-06-29,110.442,110.871,110.388,110.486,0
2018-07-02,110.745,111.053,110.606,110.71,0
2018-07-03,110.887,111.126,110.51,110.871,0
2018-07-04,110.4,110.546,110.282,110.408,0
2018-07-05,110.497,110.703,110.295,110.502,0
2018-07-06,110.555,110.778,110.384,110.579,0
2018-07-09,110.423,110.776,110.36,110.422,0
2018-07-10,110.941,111.343,110.924,110.953,0
2018-07-11,110.875,111.62,110.774,110.831,0
2018-07-12,111.986,112.616,111.986,111.958,0
2018-07-13,112.655,112.793,112.369,112.665,0
2018-07-16,112.403,112.549,112.251,112.399,0
2018-07-17,112.363,112.899,112.235,112.374,0
2018-07-18,112.991,113.129,112.72,113.012,0
2018-07-19,112.802,113.147,112.654,112.791,0
2018-07-20,112.372,112.613,111.646,112.363,0
2018-07-23,111.058,111.421,110.779,111.053,0
2018-07-24,111.45,111.45,110.976,111.46,0
2018-07-25,111.268,111.36,110.905,111.241,0
2018-07-26,110.876,111.199,110.603,110.845,0
2018-07-27,111.139,111.216,110.905,111.146,0
2018-07-30,110.922,111.156,110.894,110.934,0
2018-07-31,110.989,111.953,110.859,110.994,0
2018-08-01,111.795,112.137,111.7,111.808,0
2018-08-02,111.637,111.724,111.33,111.62,0
2018-08-03,111.699,111.783,111.1,111.69,0
2018-08-06,111.217,111.522,111.167,111.234,0
2018-08-07,111.328,111.364,110.999,111.34,0
2018-08-08,111.347,111.42,110.84,111.345,0
2018-08-09,110.903,111.178,110.71,110.892,0
2018-08-10,111.064,111.128,110.518,111.091,0
2018-08-13,110.649,110.927,110.115,110.629,0
2018-08-14,110.598,111.123,110.598,110.661,0
2018-08-15,111.253,111.418,110.436,111.246,0
2018-08-16,110.585,110.91,110.472,110.576,0
2018-08-17,110.993,111.035,110.323,111.004,0
2018-08-20,110.477,110.675,110.31,110.475,0
2018-08-21,109.936,110.489,109.776,109.948,0
2018-08-22,110.101,110.609,110.03,110.134,0
2018-08-23,110.56,111.285,110.552,110.588,0
2018-08-24,111.338,111.481,111.141,111.367,0
2018-08-27,111.289,111.338,110.944,111.282,0
2018-08-28,111.126,111.351,110.94,111.137,0
2018-08-29,111.161,111.812,111.129,111.162,0
2018-08-30,111.691,111.746,111.136,111.712,0
2018-08-31,110.998,111.086,110.686,110.999,0
2018-09-03,111.141,111.166,110.851,111.144,0
2018-09-04,111.061,111.525,110.917,111.088,0
2018-09-05,111.446,111.752,111.405,111.461,0
2018-09-06,111.431,111.431,110.847,111.449,0
2018-09-07,110.486,111.233,110.395,110.495,0
2018-09-10,110.914,111.185,110.875,110.92,0
2018-09-11,111.159,111.592,111.151,111.148,0
2018-09-12,111.598,111.602,111.219,111.607,0
2018-09-13,111.172,111.945,111.172,111.22,0
2018-09-14,112.047,112.165,111.754,112.012,0
2018-09-17,111.951,112.117,111.857,111.953,0
2018-09-18,111.667,112.375,111.667,111.69,0
2018-09-19,112.287,112.426,112.19,112.277,0
2018-09-20,112.317,112.575,112.06,112.317,0
2018-09-21,112.483,112.871,112.464,112.495,0
2018-09-24,112.525,112.684,112.444,112.524,0
2018-09-25,112.795,112.957,112.74,112.786,0
2018-09-26,112.977,113.046,112.77,112.969,0
2018-09-27,112.7,113.395,112.57,112.704,0
2018-09-28,113.389,113.649,113.33,113.357,0
2018-10-01,113.784,114.054,113.738,113.796,0
2018-10-02,113.958,114.007,113.528,113.946,0
2018-10-03,113.574,114.224,113.518,113.577,0
2018-10-04,114.489,114.511,113.662,114.486,0
2018-10-05,113.899,114.086,113.564,113.894,0
2018-10-08,113.696,113.94,113.002,113.715,0
2018-10-09,113.093,113.38,112.94,113.097,0
2018-10-10,112.999,113.272,112.605,112.998,0
2018-10-11,112.121,112.518,111.987,112.092,0
2018-10-12,112.102,112.49,112.007,112.08,0
2018-10-15,112.219,112.219,111.623,112.192,0
2018-10-16,111.847,112.285,111.813,111.841,0
2018-10-17,112.314,112.414,112.018,112.342,0
2018-10-18,112.618,112.725,112.09,112.628,0
2018-10-19,112.211,112.623,112.199,112.185,0
2018-10-22,112.451,112.874,112.352,112.48,0
2018-10-23,112.741,112.795,111.962,112.757,0
2018-10-24,112.447,112.737,112.331,112.444,0
2018-10-25,112.029,112.631,111.825,112.012,0
2018-10-26,112.313,112.434,111.385,112.35,0
2018-10-29,111.912,112.551,111.79,111.908,0
2018-10-30,112.307,112.973,112.307,112.324,0
2018-10-31,113.057,113.375,112.828,113.052,0
2018-11-01,112.846,112.995,112.642,112.851,0
2018-11-02,112.723,113.103,112.661,112.715,0
2018-11-05,113.133,113.321,113.075,113.139,0
2018-11-06,113.273,113.436,113.108,113.246,0
2018-11-07,113.352,113.808,112.95,113.363,0
2018-11-08,113.566,113.875,113.551,113.547,0
2018-11-09,113.959,114.002,113.656,113.953,0
2018-11-12,113.838,114.184,113.66,113.846,0
2018-11-13,113.66,114.14,113.592,113.696,0
2018-11-14,113.793,113.996,113.655,113.789,0
2018-11-15,113.559,113.65,113.101,113.564,0
2018-11-16,113.559,113.602,112.679,113.555,0
2018-11-19,112.727,112.865,112.449,112.73,0
2018-11-20,112.456,112.731,112.3,112.443,0
2018-11-21,112.712,113.142,112.702,112.703,0
2018-11-22,113.021,113.123,112.88,113.021,0
2018-11-23,112.998,113.005,112.664,112.978,0
2018-11-26,112.924,113.588,112.904,112.919,0
2018-11-27,113.515,113.832,113.406,113.504,0
2018-11-28,113.777,114.015,113.71,113.767,0
2018-11-29,113.57,113.608,113.201,113.555,0
2018-11-30,113.412,113.596,113.338,113.411,0
2018-12-03,113.758,113.758,113.373,113.763,0
2018-12-04,113.589,113.614,112.72,113.587,0
2018-12-05,112.697,113.226,112.683,112.699,0
2018-12-06,113.062,113.153,112.24,113.051,0
2018-12-07,112.731,112.925,112.563,112.689,0
2018-12-10,112.506,113.049,112.249,112.502,0
2018-12-11,113.2,113.453,113.006,113.181,0
2018-12-12,113.384,113.512,113.16,113.384,0
2018-12-13,113.287,113.702,113.287,113.285,0
2018-12-14,113.573,113.668,113.319,113.56,0
2018-12-17,113.391,113.517,112.877,113.39,0
2018-12-18,112.832,112.832,112.25,112.829,0
2018-12-19,112.497,112.584,112.133,112.524,0
2018-12-20,112.422,112.599,111.331,112.41,0
2018-12-21,111.198,111.45,110.939,111.171,0
2018-12-24,111.1,111.14,110.267,111.054,0
2018-12-25,110.314,110.344,109.991,110.311,0
2018-12-26,110.431,110.698,110.286,110.402,0
2018-12-27,111.221,111.222,110.653,111.206,0
2018-12-28,110.86,110.93,110.222,110.855,0
2018-12-31,110.324,110.468,109.659,110.33,0
2019-01-01,109.63,109.634,109.59,109.63,0
2019-01-02,109.66,109.674,108.73,109.668,0
2019-01-03,107.45,108.271,106.776,107.441,0
2019-01-04,107.866,108.583,107.513,107.808,0
2019-01-07,108.489,108.625,108.036,108.522,0
2019-01-08,108.643,109.077,108.45,108.616,0
2019-01-09,108.751,108.98,108.064,108.776,0
2019-01-10,108.162,108.323,107.773,108.189,0
2019-01-11,108.287,108.571,108.154,108.298,0
2019-01-14,108.466,108.475,107.998,108.458,0
2019-01-15,108.245,108.75,108.207,108.25,0
2019-01-16,108.654,108.907,108.371,108.644,0
2019-01-17,109.036,109.088,108.689,109.037,0
2019-01-18,109.143,109.792,109.143,109.153,0
2019-01-21,109.657,109.698,109.482,109.661,0
2019-01-22,109.663,109.678,109.28,109.67,0
2019-01-23,109.365,109.974,109.365,109.355,0
2019-01-24,109.477,109.792,109.427,109.492,0
2019-01-25,109.592,109.943,109.535,109.597,0
2019-01-28,109.388,109.519,109.164,109.4,0
2019-01-29,109.263,109.53,109.141,109.254,0
2019-01-30,109.412,109.736,109.226,109.417,0
2019-01-31,108.957,108.995,108.5,108.981,0
2019-02-01,108.846,109.562,108.75,108.844,0
2019-02-04,109.48,110.14,109.473,109.438,0
2019-02-05,109.985,110.034,109.787,109.961,0
2019-02-06,109.935,110.049,109.559,109.941,0
2019-02-07,109.986,110.077,109.604,109.974,0
2019-02-08,109.76,109.89,109.654,109.756,0
2019-02-11,109.817,110.445,109.777,109.81,0
2019-02-12,110.392,110.645,110.348,110.4,0
2019-02-13,110.513,110.881,110.502,110.515,0
2019-02-14,110.938,111.121,110.511,110.923,0
2019-02-15,110.539,110.637,110.26,110.538,0
2019-02-18,110.543,110.607,110.464,110.564,0
2019-02-19,110.599,110.811,110.454,110.591,0
2019-02-20,110.597,110.944,110.594,110.572,0
2019-02-21,110.779,110.849,110.597,110.765,0
2019-02-22,110.701,110.9,110.63,110.708,0
2019-02-25,110.769,111.071,110.579,110.772,0
2019-02-26,111.035,111.066,110.67,111.046,0
2019-02-27,110.551,110.966,110.357,110.556,0
2019-02-28,110.873,111.435,110.66,110.862,0
2019-03-01,111.371,111.976,111.371,111.357,0
2019-03-04,111.923,112.007,111.663,111.938,0
2019-03-05,111.76,112.129,111.76,111.777,0
2019-03-06,111.855,111.91,111.614,111.866,0
2019-03-07,111.642,111.841,111.48,111.623,0
2019-03-08,111.638,111.639,110.83,111.634,0
2019-03-11,111.077,111.296,110.878,111.08,0
2019-03-12,111.324,111.453,111.107,111.342,0
2019-03-13,111.322,111.455,111.145,111.306,0
2019-03-14,111.196,111.722,111.145,111.196,0
2019-03-15,111.771,111.896,111.39,111.753,0
2019-03-18,111.548,111.62,111.412,111.561,0
2019-03-19,111.384,111.469,111.159,111.373,0
2019-03-20,111.428,111.688,111.375,111.401,0
2019-03-21,110.644,110.945,110.309,110.66,0
2019-03-22,110.812,110.885,109.74,110.806,0
2019-03-25,110.12,110.229,109.729,110.081,0
2019-03-26,110.064,110.675,110.001,110.068,0
2019-03-27,110.548,110.693,110.247,110.554,0
2019-03-28,110.485,110.817,110.031,110.49,0
2019-03-29,110.678,110.936,110.54,110.637,0
2019-04-01,110.993,111.311,110.863,110.995,0
2019-04-02,111.434,111.434,111.251,111.451,0
2019-04-03,111.32,111.574,111.21,111.305,0
2019-04-04,111.373,111.617,111.338,111.395,0
2019-04-05,111.657,111.816,111.61,111.658,0
2019-04-08,111.697,111.703,111.284,111.711,0
2019-04-09,111.45,111.564,110.99,111.456,0
2019-04-10,111.105,111.24,110.887,111.105,0
2019-04-11,110.991,111.521,110.991,110.985,0
2019-04-12,111.649,112.02,111.635,111.621,0
2019-04-15,112.035,112.083,111.888,112.028,0
2019-04-16,111.951,112.034,111.849,111.943,0
2019-04-17,111.987,112.158,111.926,111.993,0
2019-04-18,112.044,112.044,111.782,112.036,0
2019-04-19,111.986,112.003,111.897,111.989,0
2019-04-22,111.909,111.987,111.884,111.91,0
2019-04-23,111.933,112.024,111.664,111.929,0
2019-04-24,111.865,111.968,111.69,111.877,0
2019-04-25,112.14,112.226,111.401,112.13,0
2019-04-26,111.506,111.908,111.427,111.539,0
2019-04-29,111.601,111.883,111.575,111.593,0
2019-04-30,111.678,111.678,111.23,111.677,0
2019-05-01,111.404,111.544,111.136,111.395,0
2019-05-02,111.45,111.655,111.379,111.452,0
2019-05-03,111.487,111.622,111.15,111.495,0
2019-05-06,110.599,110.946,110.299,110.623,0
2019-05-07,110.805,110.805,110.33,110.805,0
2019-05-08,110.238,110.24,109.908,110.257,0
2019-05-09,110.022,110.066,109.476,110.028,0
2019-05-10,109.858,110.038,109.504,109.807,0
2019-05-13,109.637,109.797,109.029,109.654,0
2019-05-14,109.173,109.76,109.153,109.154,0
2019-05-15,109.681,109.696,109.161,109.671,0
2019-05-16,109.447,109.95,109.349,109.475,0
2019-05-17,109.851,110.003,109.508,109.871,0
2019-05-20,110.154,110.303,109.81,110.16,0
2019-05-21,110.101,110.648,110.058,110.07,0
2019-05-23,110.225,110.349,109.556,110.221,0
2019-05-24,109.556,109.724,109.28,109.558,0
2019-05-27,109.4,109.575,109.38,109.401,0
2019-05-28,109.503,109.622,109.21,109.509,0
2019-05-29,109.366,109.441,109.152,109.346,0
2019-05-30,109.555,109.921,109.488,109.542,0
2019-05-31,109.3,109.388,108.563,109.357,0
2019-06-03,108.227,108.431,108.067,108.212,0
2019-06-04,108.059,108.355,107.854,108.027,0
2019-06-05,108.229,108.354,107.82,108.254,0
2019-06-06,108.344,108.403,108.035,108.328,0
2019-06-07,108.457,108.604,107.898,108.454,0
2019-06-10,108.447,108.708,108.368,108.449,0
2019-06-11,108.367,108.797,108.359,108.359,0
2019-06-12,108.484,108.558,108.218,108.474,0
2019-06-13,108.505,108.522,108.165,108.488,0
2019-06-14,108.315,108.497,108.16,108.321,0
2019-06-17,108.562,108.723,108.528,108.576,0
2019-06-18,108.538,108.674,108.097,108.539,0
2019-06-19,108.58,108.606,108.25,108.573,0
2019-06-20,108.105,108.105,107.473,108.115,0
2019-06-21,107.295,107.723,107.046,107.277,0
2019-06-24,107.32,107.515,107.251,107.312,0
2019-06-25,107.349,107.404,106.783,107.327,0
2019-06-26,107.183,107.75,107.164,107.166,0
2019-06-27,107.734,108.153,107.654,107.738,0
2019-06-28,107.772,107.848,107.564,107.747,0
2019-07-01,108.367,108.528,108.108,108.382,0
2019-07-02,108.386,108.466,107.928,108.366,0
2019-07-03,107.823,107.862,107.526,107.805,0
2019-07-04,107.756,107.83,107.707,107.779,0
2019-07-05,107.814,108.613,107.809,107.808,0
2019-07-08,108.475,108.725,108.278,108.474,0
2019-07-09,108.732,108.958,108.716,108.721,0
2019-07-10,108.924,108.984,108.396,108.924,0
2019-07-11,108.332,108.346,107.859,108.334,0
2019-07-12,108.592,108.592,107.955,108.588,0
2019-07-15,107.828,108.096,107.808,107.832,0
2019-07-16,107.89,108.36,107.88,107.889,0
2019-07-17,108.211,108.318,108.068,108.201,0
2019-07-18,107.92,107.999,107.621,107.937,0
2019-07-19,107.41,107.783,107.338,107.401,0
2019-07-22,107.832,108.059,107.712,107.81,0
2019-07-23,107.882,108.275,107.838,107.904,0
2019-07-24,108.228,108.259,107.95,108.232,0
2019-07-25,108.179,108.582,108.04,108.189,0
2019-07-26,108.669,108.823,108.556,108.666,0
2019-07-29,108.627,108.891,108.427,108.633,0
2019-07-30,108.863,108.931,108.45,108.866,0
2019-07-31,108.553,108.647,108.495,108.562,0
2019-08-01,108.815,109.279,108.159,108.82,0
2019-08-02,107.401,107.482,106.553,107.431,0
2019-08-05,106.596,106.617,105.81,106.577,0
2019-08-06,105.623,107.046,105.572,105.593,0
2019-08-07,106.29,106.352,105.561,106.337,0
2019-08-08,106.125,106.287,105.913,106.121,0
2019-08-09,105.875,106.041,105.346,105.874,0
2019-08-12,105.4,105.559,105.049,105.382,0
2019-08-13,105.384,106.933,105.073,105.358,0
2019-08-14,106.589,106.599,105.708,106.59,0
2019-08-15,105.91,106.506,105.71,105.916,0
2019-08-16,106.092,106.477,106.026,106.083,0
2019-08-19,106.412,106.663,106.248,106.43,0
2019-08-20,106.568,106.684,106.184,106.574,0
2019-08-21,106.292,106.588,106.274,106.274,0
2019-08-22,106.6,106.647,106.27,106.597,0
2019-08-23,106.485,106.719,105.295,106.468,0
2019-08-26,104.871,106.287,104.871,104.852,0
2019-08-27,105.988,106.057,105.586,105.978,0
2019-08-28,105.747,105.934,105.654,105.738,0
2019-08-29,106.091,106.534,105.833,106.07,0
2019-08-30,106.466,106.537,106.116,106.438,0
2019-09-02,106.154,106.393,106.075,106.128,0
2019-09-03,106.194,106.378,105.75,106.193,0
2019-09-04,105.863,106.321,105.832,105.861,0
2019-09-05,106.343,107.193,106.336,106.325,0
2019-09-06,107.07,107.09,106.63,107.072,0
2019-09-09,106.941,107.168,106.77,106.945,0
2019-09-10,107.317,107.496,107.205,107.337,0
2019-09-11,107.582,107.847,107.559,107.6,0
2019-09-12,107.999,108.135,107.54,108.021,0
2019-09-13,108.178,108.255,107.92,108.176,0
2019-09-16,107.765,108.055,107.499,107.765,0
2019-09-17,108.145,108.34,108.027,108.161,0
2019-09-18,108.101,108.266,108.097,108.087,0
2019-09-19,108.435,108.464,107.802,108.425,0
2019-09-20,108.068,108.068,107.77,108.041,0
2019-09-23,107.635,107.763,107.31,107.652,0
2019-09-24,107.607,107.765,107.25,107.614,0
2019-09-25,107.177,107.791,107.005,107.163,0
2019-09-26,107.682,107.721,107.435,107.692,0
2019-09-27,107.744,108.173,107.656,107.756,0
2019-09-30,107.932,108.14,107.745,107.944,0
2019-10-01,108.058,108.448,107.67,108.069,0
2019-10-02,107.732,107.884,107.184,107.737,0
2019-10-03,107.15,107.291,106.506,107.163,0
2019-10-04,106.823,107.114,106.657,106.826,0
2019-10-07,106.763,107.068,106.689,106.764,0
2019-10-08,107.256,107.436,106.811,107.251,0
2019-10-09,106.951,107.453,106.951,106.961,0
2019-10-10,107.223,107.972,107.182,107.178,0
2019-10-11,107.852,108.608,107.852,107.88,0
2019-10-14,108.459,108.459,108.051,108.459,0
2019-10-15,108.376,108.88,108.156,108.388,0
2019-10-16,108.817,108.84,108.605,108.817,0
2019-10-17,108.675,108.918,108.512,108.677,0
2019-10-18,108.591,108.717,108.42,108.581,0
2019-10-21,108.405,108.66,108.369,108.408,0
2019-10-22,108.603,108.717,108.466,108.601,0
2019-10-23,108.473,108.663,108.253,108.483,0
2019-10-24,108.612,108.742,108.502,108.642,0
2019-10-25,108.612,108.758,108.516,108.606,0
2019-10-28,108.726,109.031,108.658,108.734,0
2019-10-29,108.969,109.043,108.802,108.964,0
2019-10-30,108.886,108.969,108.811,108.874,0
2019-10-31,108.794,108.855,108.054,108.789,0
2019-11-01,108.017,108.236,107.912,107.996,0
2019-11-04,108.21,108.609,108.205,108.22,0
2019-11-05,108.698,109.19,108.651,108.694,0
2019-11-06,109.132,109.174,108.829,109.146,0
2019-11-07,108.914,109.426,108.657,108.913,0
2019-11-08,109.272,109.463,109.083,109.274,0
