Date,Open,High,Low,Close,Volume
2015-02-11,0.6553654854947403,0.6571581945266272,0.6540756875246548,0.6552621755259698,0.0
2015-02-12,0.65674657523833,0.6579163996548324,0.6508788499178173,0.6566655302268245,0.0
2015-02-13,0.6502379000246549,0.6519294338428665,0.6490152601742275,0.6502680515943459,0.0
2015-02-16,0.6509846948964497,0.6533752244411571,0.6497285294049967,0.651014867833662,0.0
2015-02-17,0.6536755709648258,0.6551868697403025,0.6513066063280736,0.6536834789447732,0.0
2015-02-18,0.6528645453238001,0.653542083415516,0.6481615635930309,0.6527168122781065,0.0
2015-02-19,0.6494745025887575,0.6507411218770546,0.6474936362426035,0.6492488635601579,0.0
2015-02-20,0.6484164256656805,0.6518501176035503,0.6480910294049967,0.6485352524490466,0.0
2015-02-23,0.6507580709648259,0.6524482158941486,0.6479432943622616,0.650665850739645,0.0
2015-02-24,0.6469217034434583,0.6492345620479948,0.645472503763971,0.6468739276627219,0.0
2015-02-25,0.6464062547255096,0.6468082586291913,0.6431013712853385,0.6463362353550296,0.0
2015-02-26,0.6443685624178173,0.6507918270052597,0.6436848541913215,0.6442651456114399,0.0
2015-02-27,0.6500400367767916,0.6518416346975674,0.6490119268408941,0.6500032225345167,0.0
2015-03-02,0.6499558914776463,0.6517253099112427,0.6488398541913215,0.6498634148422091,0.0
2015-03-03,0.6501624726742274,0.652020566321499,0.6480351319690992,0.6502032011669954,0.0
2015-03-04,0.650114310281065,0.6546068056377383,0.6497648541913215,0.6501883080046023,0.0
2015-03-05,0.6532344812212361,0.6556174466633794,0.6524515422255096,0.653219568688363,0.0
2015-03-06,0.6536991607084155,0.6619273825608153,0.6535268413708086,0.6536953592866536,0.0
2015-03-09,0.66232860515286,0.6617898611932939,0.6577990422255096,0.6623470045857989,0.0
2015-03-10,0.6582776222468771,0.6606940705950033,0.6566022473537146,0.6583959789447732,0.0
2015-03-11,0.6577474085716634,0.663986784270217,0.6564718200032873,0.6574546541584483,0.0
2015-03-12,0.6633723017340565,0.6656901176035502,0.6600418413708087,0.6635463849276791,0.0
2015-03-13,0.6669532205374753,0.6745040919625246,0.6668577388067061,0.6668607866370808,0.0
2015-03-16,0.6730696307938856,0.6751534509368836,0.6720523755588429,0.6730882866370809,0.0
2015-03-17,0.6728649940417488,0.6764151176035502,0.6708797473537147,0.672772538773833,0.0
2015-03-18,0.6748137119904668,0.6806863996548324,0.6735944054733728,0.674810209714004,0.0
2015-03-19,0.6682048231015779,0.6777670406804733,0.6679075251314924,0.6681791199704142,0.0
2015-03-20,0.6782956136998686,0.6806587287146615,0.6713763499178173,0.6783587994575937,0.0
2015-03-23,0.6707644384861934,0.6756063141847469,0.6696131234220908,0.6709054447567391,0.0
2015-03-24,0.6701779641272189,0.6734872329881657,0.6689166063280736,0.6703634362097304,0.0
2015-03-25,0.6741708487426036,0.6748477885437213,0.6688101319690992,0.6742229874917818,0.0
2015-03-26,0.6725994598537147,0.6761986218770546,0.6677051960716633,0.6726182439020382,0.0
2015-03-27,0.6742609769477318,0.6773167415351742,0.6707226319690993,0.6741352951840893,0.0
2015-03-30,0.6738012119904668,0.6803472970907298,0.6743197473537146,0.6737865986028928,0.0
2015-03-31,0.6772206136998685,0.6799451817061144,0.6743521832511505,0.6772392909105851,0.0
2015-04-01,0.6755300154092703,0.6799993056377384,0.6736847046186719,0.6756931370644313,0.0
2015-04-02,0.6743964470332019,0.6779215919625247,0.6735959011998685,0.6743040772353716,0.0
2015-04-03,0.6759857419049967,0.6764231945266272,0.670485815729783,0.6759600601413543,0.0
2015-04-06,0.6726307419049967,0.6747912714497041,0.6704084011998684,0.6723272823635765,0.0
2015-04-07,0.6752416179733728,0.6770252671761998,0.6731083584648258,0.6752381584319527,0.0
2015-04-08,0.6765083914776462,0.6769593270052596,0.6702200251314924,0.676404867833662,0.0
2015-04-09,0.6749426863494412,0.6821385577744904,0.6736876960716633,0.6748613421926365,0.0
2015-04-10,0.6811662974605522,0.6879402671761999,0.6805777174391848,0.6812960644148586,0.0
2015-04-13,0.6847355068622617,0.6891206090565418,0.6834456020545694,0.6846430729618671,0.0
2015-04-14,0.6843033701101249,0.6878661218770545,0.6783873541913215,0.6844331584319526,0.0
2015-04-15,0.6805552504520053,0.685140096236029,0.6789916917981591,0.6806071327909271,0.0
2015-04-16,0.6796815538708086,0.6812093270052597,0.6748823541913215,0.6796666199704142,0.0
2015-04-17,0.675625699169954,0.6780417201676529,0.6708468413708087,0.6760885430473373,0.0
2015-04-20,0.6750888615631164,0.6794390278599606,0.6742970550460223,0.6748961498849442,0.0
2015-04-21,0.6775729854947403,0.6811228953813281,0.6765010935075607,0.6776024105687047,0.0
2015-04-22,0.6786768316485865,0.6800377885437212,0.6711818413708087,0.6784951456114399,0.0
2015-04-23,0.6732348231015779,0.6773523184582512,0.6718184653024326,0.673008756722551,0.0
2015-04-24,0.6731389684007232,0.675834925295858,0.6686351106015779,0.6730907011669954,0.0
2015-04-27,0.6700666179733727,0.6738748398257726,0.6667862430802104,0.6699516199704142,0.0
2015-04-28,0.6684164684007232,0.6717829167488494,0.6641280379520053,0.6684458080046023,0.0
2015-04-29,0.6647139897682446,0.6652040919625246,0.6582050678665352,0.6646657011669954,0.0
2015-04-30,0.660313669255424,0.6658592842702169,0.6573486789776463,0.6601766627054569,0.0
2015-05-01,0.6638240538708087,0.6730472116206443,0.6618257729947403,0.6638537139875083,0.0
2015-05-04,0.6708120453238001,0.6750793911078238,0.6695148541913215,0.6710972396285338,0.0
2015-05-05,0.6718566393408941,0.6738119124753451,0.6685596405161078,0.671786256722551,0.0
2015-05-06,0.6703793316485864,0.6710779381163708,0.6648041063280736,0.670208991765286,0.0
2015-05-07,0.6629325154092702,0.6665000812787639,0.6623523520545693,0.6630665088593031,0.0
2015-05-08,0.6575416307938856,0.6589169466633794,0.6521212366699539,0.6566640665516108,0.0
2015-05-11,0.654259746178501,0.6549839851249178,0.6474094482084155,0.6534109896285338,0.0
2015-05-12,0.6463374192554241,0.6479124274326101,0.640978563593031,0.6462098550131493,0.0
2015-05-13,0.6414907205374754,0.6424641774326101,0.6373812430802104,0.6410650601413543,0.0
2015-05-14,0.6377648231015779,0.6377731090565418,0.634445409746877,0.6367176028763971,0.0
2015-05-15,0.6349755923323471,0.6374839637573965,0.6332541704306378,0.6356276028763971,0.0
2015-05-18,0.6360068530161078,0.6394817415351743,0.6352275678665351,0.6353575815088758,0.0
2015-05-19,0.63882407523833,0.647767831278764,0.6384997900887575,0.6395620045857988,0.0
2015-05-20,0.6450093743836292,0.6468658013642341,0.642517674704142,0.6446914703977645,0.0
2015-05-21,0.6444403786571334,0.6448633013642341,0.6379813499178172,0.644456726808021,0.0
2015-05-22,0.6391374940417488,0.6468831945266272,0.6379012644477317,0.6389104020216962,0.0
2015-05-25,0.6462029213921762,0.6480917415351742,0.6453451319690993,0.6471857225345168,0.0
2015-05-26,0.6475237974605522,0.6531649680309007,0.6472422046186719,0.6470161285174227,0.0
2015-05-27,0.6501196948964496,0.654315331278764,0.6482151960716634,0.6503455729618671,0.0
2015-05-28,0.6513818316485864,0.6555329594838922,0.6500789140203813,0.6521421541584483,0.0
2015-05-29,0.6522458060075609,0.6547639851249178,0.6508886789776464,0.6521522609960553,0.0
2015-06-01,0.652367964127219,0.6575635577744905,0.6507775464990138,0.6522294191157134,0.0
2015-06-02,0.6560672376314923,0.6572172970907297,0.6510546832511506,0.6550161498849442,0.0
2015-06-03,0.649253370110125,0.6532470834155161,0.6481968841058514,0.6493238421926365,0.0
2015-06-04,0.6507396948964497,0.652464925295858,0.6464713285502959,0.6505861498849441,0.0
2015-06-05,0.6500582846400395,0.6578262714497042,0.6516442559007232,0.6504921968934911,0.0
2015-06-08,0.6556869384861933,0.6579656945266272,0.6540276319690993,0.6563655943293886,0.0
2015-06-09,0.6534713829306377,0.6573722757232084,0.651944533678501,0.6525054020216963,0.0
2015-06-10,0.6518658487426036,0.6542444765779092,0.646572439661407,0.6523669191157133,0.0
2015-06-11,0.6492718102810651,0.6523081304240631,0.6481562858152531,0.6496731156969099,0.0
2015-06-12,0.647180934212689,0.6490752458086785,0.6436762003451676,0.647204568688363,0.0
2015-06-15,0.6442376649819198,0.64678620734714,0.6438085080374754,0.6445604447567389,0.0
2015-06-16,0.6438704213921762,0.6463164637573965,0.6414720977810651,0.6440139062952006,0.0
2015-06-17,0.6416661265203814,0.642712254355687,0.6374567772682446,0.6413420686883629,0.0
2015-06-18,0.634505934212689,0.6357963355522682,0.6308519268408942,0.634802709714004,0.0
2015-06-19,0.6328782632725181,0.6348229808514135,0.6314227174391848,0.633696491765286,0.0
2015-06-22,0.6345600154092702,0.6374825321334648,0.6325924396614069,0.6339227097140039,0.0
2015-06-23,0.6352527718195267,0.6391310364069691,0.6353512858152531,0.6358380515943458,0.0
2015-06-24,0.6390119598537146,0.6429347757232085,0.6369098328238002,0.6391645473208416,0.0
2015-06-25,0.6416710410502959,0.6433820406804734,0.6389016917981591,0.6412675815088758,0.0
2015-06-26,0.6387957205374754,0.6329058440992767,0.6374042345332018,0.6382817909105851,0.0
2015-06-29,0.6332760410502959,0.6325641346975673,0.6296195123109796,0.6344533293721236,0.0
2015-06-30,0.6319150795118343,0.6349810791420119,0.630814704618672,0.6320261712524655,0.0
2015-07-01,0.6350885196827745,0.6386540492274819,0.6351435080374753,0.6348657011669954,0.0
2015-07-02,0.6398386906229455,0.6405692629026956,0.6382368841058514,0.6399701028763971,0.0
2015-07-03,0.63886407523833,0.6402157586291913,0.6367058584648257,0.6389280729618672,0.0
2015-07-06,0.6397767248109796,0.6405518697403025,0.6362301319690993,0.6395514276627219,0.0
2015-07-07,0.6368697803665351,0.6430681731591058,0.6356118200032873,0.6363110216798159,0.0
2015-07-08,0.6395982846400395,0.6435743056377383,0.6381617345332018,0.6392626669789613,0.0
2015-07-09,0.6426142889135437,0.6445344765779092,0.6422882516272189,0.6434014062952005,0.0
2015-07-10,0.6459177077169624,0.6464606304240631,0.6384815849605523,0.6461394832182774,0.0
2015-07-13,0.6400446094263642,0.6415439423898751,0.6375648328238002,0.6409679020216963,0.0
2015-07-14,0.6421617034434581,0.6435499466633794,0.6376483798323471,0.6414182439020382,0.0
2015-07-15,0.6378675367767915,0.6405671047830375,0.6364317131656805,0.6375240772353714,0.0
2015-07-16,0.6384283914776463,0.6418727244411571,0.6393253670118343,0.638307709714004,0.0
2015-07-17,0.6420326863494411,0.6434111005095331,0.6399512858152531,0.6415115345003287,0.0
2015-07-20,0.6409918530161078,0.6441256731591058,0.6395764567554241,0.6414916413379355,0.0
2015-07-21,0.6422829000246548,0.6436489210223537,0.6407117345332018,0.643003414842209,0.0
2015-07-22,0.6419821094263642,0.643382190253123,0.6389675892340565,0.6422807866370809,0.0
2015-07-23,0.641982152161407,0.6462045620479947,0.6389903883793556,0.6426033293721236,0.0
2015-07-24,0.644394716263971,0.6477386005095331,0.6450911576101249,0.644959803731098,0.0
2015-07-27,0.646027622246877,0.6489157586291914,0.6430898114562787,0.6461593336456278,0.0
2015-07-28,0.6452914470332018,0.6467009295693623,0.6426307516272189,0.6456104020216962,0.0
2015-07-29,0.6435071948964496,0.6446824466633794,0.6398902601742275,0.6442800601413543,0.0
2015-07-30,0.644108669255424,0.6454840064924392,0.6421135080374754,0.6442148892011834,0.0
2015-07-31,0.6440208060075608,0.6464849680309007,0.6415706234220907,0.6440712139875082,0.0
2015-08-03,0.642334246178501,0.6461854594838922,0.6422615422255096,0.6421272396285339,0.0
2015-08-04,0.6458130068622616,0.647339113330046,0.6443282088921762,0.6457593122781065,0.0
2015-08-05,0.6471553145545693,0.6488356304240631,0.6434038499178172,0.6470226669789612,0.0
2015-08-06,0.6447296948964497,0.6473995620479948,0.6426910294049967,0.6447090558678501,0.0
2015-08-07,0.6456503359220906,0.649243066321499,0.6438910080374753,0.6456745259533202,0.0
2015-08-10,0.6454173017340565,0.6470435577744905,0.642514533678501,0.6453526883464825,0.0
2015-08-11,0.64104110515286,0.6436562073471401,0.6394274182938856,0.6411217054404996,0.0
2015-08-12,0.6412322803665351,0.6434693697403023,0.6377070123109796,0.6412349533037476,0.0
2015-08-13,0.6395564684007231,0.6417273398257726,0.6381766917981591,0.6394267481755423,0.0
2015-08-14,0.6396715538708087,0.6416091560650887,0.6380038071827745,0.6395864490302432,0.0
2015-08-17,0.6385651436143984,0.6414112714497042,0.6360742345332018,0.6384323892011835,0.0
2015-08-18,0.6394668743836291,0.6417114423898751,0.634541926840894,0.6393876028763971,0.0
2015-08-19,0.6374567889135437,0.6404128953813281,0.6361092986357659,0.6375335003122945,0.0
2015-08-20,0.6371467034434583,0.641113130424063,0.6360100892340566,0.6371786285174227,0.0
2015-08-21,0.6375237119904668,0.6393002671761998,0.6352081661571335,0.6374437353550296,0.0
2015-08-24,0.6382535196827746,0.6405395620479948,0.6330030379520053,0.6376827951840894,0.0
2015-08-25,0.6349799085716633,0.6392083868343195,0.6321291917981591,0.6349853592866535,0.0
2015-08-26,0.6370488615631165,0.6458410364069691,0.6359089781229454,0.6372412567225509,0.0
2015-08-27,0.6451595239562787,0.6497816346975673,0.6430083798323472,0.6450282652695596,0.0
2015-08-28,0.6476120239562788,0.6515550321334649,0.6458824396614069,0.6475042695430638,0.0
2015-08-31,0.6469299726742275,0.6506165278599605,0.6460210080374753,0.646844632790927,0.0
2015-09-01,0.6500568316485865,0.6531875962360288,0.6471149610289284,0.6501051669789613,0.0
2015-09-02,0.6517285410502959,0.6534258227317554,0.6502213926528599,0.651565679799474,0.0
2015-09-03,0.6504568530161078,0.6546313141847468,0.6504719054733729,0.6503260430473373,0.0
2015-09-04,0.6526516179733728,0.6576255876890205,0.6525884439349112,0.6525423250986193,0.0
2015-09-07,0.6552800367767916,0.6566871261505588,0.6521508370973044,0.6549268122781066,0.0
2015-09-08,0.6527089470332018,0.6543280449539776,0.6474152601742276,0.6523357866370809,0.0
2015-09-09,0.6489185196827745,0.6521156304240631,0.6487371832511506,0.6488009362097304,0.0
2015-09-10,0.6509748017340564,0.6531044338428664,0.6477383798323472,0.651090914842209,0.0
2015-09-11,0.6503073444690992,0.6526838141847469,0.6489504524819198,0.650292538773833,0.0
2015-09-14,0.6504080068622616,0.6544196475180802,0.6493948328238001,0.6502933293721236,0.0
2015-09-15,0.6528861478879027,0.65602870734714,0.6513704952169626,0.6529019832182774,0.0
2015-09-16,0.6549033701101249,0.6569777671761999,0.6485100464990138,0.6549513635601577,0.0
2015-09-17,0.6499524513067061,0.6518831945266271,0.6494597473537147,0.6498006370644313,0.0
2015-09-18,0.6502572803665351,0.6495874252958579,0.6460419054733727,0.6503478592866535,0.0
2015-09-21,0.6487715325032873,0.6522009295693623,0.6475343200032873,0.6486937139875083,0.0
2015-09-22,0.6503403786571335,0.6578606090565418,0.6504044054733729,0.6503736285174229,0.0
2015-09-23,0.6576333701101249,0.6627108440992768,0.6566642986357659,0.6575898892011834,0.0
2015-09-24,0.6609720453238,0.6640281517915846,0.6593925892340565,0.6608855729618671,0.0
2015-09-25,0.6618667461785009,0.6653903526462853,0.6604332302596976,0.6619376883464825,0.0
2015-09-28,0.6622078359220906,0.6642433227317555,0.6604643200032873,0.6622362139875082,0.0
2015-09-29,0.6629738829306377,0.6647208868343195,0.6606637217126891,0.6630912994575937,0.0
2015-09-30,0.6625536906229454,0.6653345193129521,0.6596314353879027,0.6625372396285338,0.0
2015-10-01,0.6641462974605523,0.6651484936719263,0.6611776533366206,0.6641520473208415,0.0
2015-10-02,0.6631720880588429,0.6620278740138067,0.6580352388067061,0.6630661926199868,0.0
2015-10-05,0.6588293957511506,0.660717083415516,0.6570142131656805,0.6586457866370808,0.0
2015-10-06,0.6595632205374754,0.6608957158941486,0.6564372473537147,0.659436320825115,0.0
2015-10-07,0.6571326863494411,0.6570777671761998,0.6521741704306377,0.6572949960387903,0.0
2015-10-08,0.652804652161407,0.654538643244576,0.6499575251314924,0.6527999105687049,0.0
2015-10-09,0.6490208701101249,0.6507993270052597,0.6476520764135437,0.648972538773833,0.0
2015-10-12,0.6515822803665352,0.6534603526462853,0.6499135721400394,0.6515457225345167,0.0
2015-10-13,0.6519328359220907,0.6568430876890203,0.6487749823964497,0.6518619191157133,0.0
2015-10-14,0.6538484555802103,0.6530573184582511,0.6464011362426035,0.6537436071499013,0.0
2015-10-15,0.6441408273750822,0.6475707372616699,0.6441823114562788,0.6440143763806705,0.0
2015-10-16,0.6459444171186719,0.6485521688856016,0.6454646618836293,0.6458963849276791,0.0
2015-10-19,0.6474269812212361,0.6479680449539776,0.6443369482084155,0.6474234148422091,0.0
2015-10-20,0.6453547803665352,0.6476064423898751,0.6440206234220908,0.6454287353550295,0.0
2015-10-21,0.6470051649819197,0.6486345620479947,0.6447941063280735,0.6470355515943458,0.0
2015-10-22,0.6472236692554241,0.648562254355687,0.6439245764135437,0.6469306156969099,0.0
2015-10-23,0.6486966820759369,0.652155096236029,0.6473864140203813,0.6487567695430638,0.0
2015-10-26,0.652134652161407,0.6531701603385931,0.649425409746877,0.6519957225345168,0.0
2015-10-27,0.6495857205374753,0.6525094124753451,0.6497221832511505,0.6494254233892176,0.0
2015-10-28,0.6517826863494411,0.6535052458086785,0.6494187430802104,0.6517991199704143,0.0
2015-10-29,0.6520784555802104,0.654032361193294,0.6496582516272189,0.6519599319362263,0.0
2015-10-30,0.6495721735289283,0.6508131731591059,0.6445729524819198,0.6494744404832347,0.0
2015-11-02,0.64547407523833,0.6472554594838922,0.64355139265286,0.645507132790927,0.0
2015-11-03,0.6477497376314925,0.6514242415351742,0.6472382516272189,0.6476908293721236,0.0
2015-11-04,0.6493891179733727,0.6513163355522682,0.6483564781229455,0.6493857011669953,0.0
2015-11-05,0.6495160837853386,0.6564100107659434,0.6495967559007232,0.6495473678336621,0.0
2015-11-06,0.6562325581443129,0.6640145834155161,0.6558486576101249,0.656274632790927,0.0
2015-11-09,0.6639720025887574,0.6646410150394477,0.6609671832511506,0.6638332439020381,0.0
2015-11-10,0.6607649726742275,0.6614652030736358,0.6584164140203813,0.6606566627054569,0.0
2015-11-11,0.6584335410502958,0.6591195834155161,0.6558401960716633,0.6582905943293885,0.0
2015-11-12,0.6539563829306377,0.6558496688856016,0.6524737003451677,0.6538220473208416,0.0
2015-11-13,0.6522884555802104,0.655369348372781,0.65215186273833,0.6522312139875083,0.0
2015-11-16,0.6544878145545694,0.6561568483727811,0.6540197900887573,0.6546089276627219,0.0
2015-11-17,0.6557002504520053,0.6558800962360289,0.653022845644313,0.6555998892011834,0.0
2015-11-18,0.6527146094263643,0.6552281945266273,0.6518282088921763,0.6525039917652861,0.0
2015-11-19,0.6521533914776462,0.6528655449539776,0.6494232729947402,0.6521867054404997,0.0
2015-11-20,0.6500147803665351,0.6533365278599605,0.6479064353879027,0.6500478379191321,0.0
2015-11-23,0.6523212974605522,0.6562990919625247,0.6525477174391847,0.6522780088593031,0.0
2015-11-24,0.6567523231015779,0.6600854167488495,0.6551138712853385,0.6565652951840893,0.0
2015-11-25,0.6582387547255096,0.6601047757232085,0.6565452601742274,0.6579958507396451,0.0
2015-11-26,0.6570802290844839,0.6605574252958579,0.6569779952169625,0.6571283293721236,0.0
2015-11-27,0.6586024726742276,0.6617232372616699,0.6573250678665352,0.6587518336456278,0.0
2015-11-30,0.6611266607084155,0.6634914851249177,0.6606509653024326,0.6609535003122946,0.0
2015-12-01,0.6606401222468771,0.6624038355522682,0.6592764140203813,0.6606316627054569,0.0
2015-12-02,0.6619288829306378,0.6674248825608153,0.6604553456443129,0.6618636285174228,0.0
2015-12-03,0.6664486265203814,0.6692103526462854,0.662965174704142,0.6664725601413544,0.0
2015-12-04,0.6597789042981591,0.6625059509368836,0.6591188071827745,0.6597813849276791,0.0
2015-12-07,0.660087387204142,0.6634806731591059,0.6599849610289283,0.6600480515943458,0.0
2015-12-08,0.6633985837853387,0.6684120834155161,0.6629745123109796,0.6635259362097304,0.0
2015-12-09,0.665843028229783,0.6659664851249179,0.6582206661571335,0.6659036498849441,0.0
2015-12-10,0.6579545025887573,0.659567425295858,0.6566903029092702,0.6578950174063116,0.0
2015-12-11,0.6564125367767916,0.6583915919625246,0.6530266276955949,0.6564974746712688,0.0
2015-12-14,0.6535594384861932,0.6586154381163707,0.6539854952169625,0.6535445045857988,0.0
2015-12-15,0.6574737333579881,0.6631300748685076,0.6563012644477317,0.6573708080046022,0.0
2015-12-16,0.6619792675460223,0.6644915278599606,0.6613748541913215,0.6620645473208415,0.0
2015-12-17,0.6632194384861932,0.6681977458086785,0.6630609439349113,0.6631822609960553,0.0
2015-12-18,0.6651820025887574,0.66804917743261,0.6637469268408941,0.6651357225345167,0.0
2015-12-21,0.6663561906229454,0.6679341774326101,0.6642320977810651,0.6663776242439184,0.0
2015-12-22,0.665040699169954,0.6689516988001315,0.6638616063280736,0.6650741199704142,0.0
2015-12-23,0.6680246735289284,0.6692138569197896,0.6636139353879027,0.6678709575772518,0.0
2015-12-24,0.6660097803665352,0.6670543911078237,0.6630881020545694,0.665945038773833,0.0
2015-12-25,0.6633068957511505,0.6647503099112426,0.661840345644313,0.6632851242439185,0.0
2015-12-28,0.6635476008793557,0.6666566346975673,0.6632586362426035,0.6632267909105851,0.0
2015-12-29,0.6650006350673898,0.6708427458086785,0.6644669054733727,0.6648155088593031,0.0
2015-12-30,0.6694893743836292,0.6719424680309006,0.6683219695759368,0.6695150815088757,0.0
2015-12-31,0.670511511135766,0.6748870620479948,0.6696892559007233,0.6704256370644313,0.0
2016-01-01,0.6744788829306377,0.6740325748685075,0.673758144789612,0.6743379233892176,0.0
2016-01-04,0.6722364256656804,0.6731451603385931,0.6677834439349113,0.6724177951840894,0.0
2016-01-05,0.6699276222468771,0.6740140278599605,0.6693865849605521,0.6699079233892177,0.0
2016-01-06,0.6724630282297831,0.6766712714497042,0.6720334653024326,0.6725642909105851,0.0
2016-01-07,0.6760758060075608,0.6803949680309007,0.6746366917981591,0.6759782439020381,0.0
2016-01-08,0.6766128786571335,0.6808549680309007,0.6749754524819198,0.6764953806541748,0.0
2016-01-11,0.6808190966058514,0.6808054808514135,0.6768271191485864,0.68092608578238,0.0
2016-01-12,0.6793600154092702,0.6876780449539777,0.6774462644477317,0.6793784789447732,0.0
2016-01-13,0.6841003786571334,0.6866390919625246,0.6829420550460223,0.6841057866370809,0.0
2016-01-14,0.6873833060075607,0.690867361193294,0.6869482729947403,0.6876440986028929,0.0
2016-01-15,0.6872016607084156,0.692774519312952,0.6870450892340566,0.6871064490302433,0.0
2016-01-18,0.6931985410502959,0.6946701176035504,0.690353251627219,0.6931475815088758,0.0
2016-01-19,0.6936489684007232,0.7006986646120973,0.6924942345332019,0.6935892481755425,0.0
2016-01-20,0.7013783273750822,0.7037070406804734,0.6987369054733729,0.7013318122781065,0.0
2016-01-21,0.6993439470332019,0.7048181517915845,0.6992597046186719,0.6993988421926365,0.0
2016-01-22,0.6985555923323471,0.6996753099112425,0.6924501319690993,0.6986344618507561,0.0
2016-01-25,0.6979791393408942,0.598133066321499,0.6976183584648258,0.6979590345003287,0.0
2016-01-26,0.7025591179733728,0.705735972304405,0.6983993200032873,0.7025286926199867,0.0
2016-01-27,0.6977193102810652,0.7044100748685076,0.6985842345332018,0.6978689276627219,0.0
2016-01-28,0.7042740966058514,0.7048238141847469,0.6966745550460224,0.7043702310815253,0.0
2016-01-29,0.699167387204142,0.7071288355522682,0.6959784225673898,0.6990639490302433,0.0
2016-02-01,0.7043727077169626,0.7044452030736358,0.6976051106015779,0.7043470259533202,0.0
2016-02-02,0.6946335837853387,0.6993288569197896,0.693700174704142,0.6944857225345168,0.0
2016-02-03,0.6971396735289284,0.6984464851249178,0.6889953670118344,0.6971029233892178,0.0
2016-02-04,0.6894454213921762,0.6913066988001314,0.6853332943622616,0.6893864276627218,0.0
2016-02-05,0.6875165111357658,0.6930418270052597,0.6870811148750822,0.6874464490302433,0.0
2016-02-08,0.6901299299391848,0.6974985150394477,0.687861050772518,0.690115444756739,0.0
2016-02-09,0.6928414042981591,0.6950334295693623,0.6907178670118344,0.6928380515943457,0.0
2016-02-10,0.6914654854947403,0.6925581945266271,0.6863756875246548,0.6913621755259698,0.0
2016-02-11,0.68904657523833,0.6958163996548323,0.6874788499178173,0.6889655302268245,0.0
2016-02-12,0.6910379000246548,0.6933294338428665,0.6870152601742275,0.6910680515943458,0.0
2016-02-15,0.6903846948964497,0.6958752244411572,0.6900285294049967,0.690514867833662,0.0
2016-02-16,0.6941755709648257,0.7023868697403024,0.6909066063280735,0.6940834789447732,0.0
2016-02-17,0.7003645453238001,0.7041420834155161,0.6982615635930309,0.7005168122781066,0.0
2016-02-18,0.7015745025887574,0.7027411218770545,0.6956936362426035,0.7017488635601579,0.0
2016-02-19,0.6978164256656805,0.7018501176035503,0.6974910294049967,0.6977352524490467,0.0
2016-02-22,0.7016580709648258,0.7112482158941485,0.6999432943622617,0.7018658507396449,0.0
2016-02-23,0.7065217034434583,0.7111345620479947,0.7052725037639711,0.7065739276627219,0.0
2016-02-24,0.7132062547255096,0.7202082586291914,0.7129013712853386,0.7130362353550296,0.0
2016-02-25,0.7181685624178172,0.7205918270052597,0.7151848541913215,0.7181651456114398,0.0
2016-02-26,0.7172400367767916,0.7231416346975673,0.7141119268408941,0.7174032225345167,0.0
2016-02-29,0.7220558914776463,0.7230253099112427,0.7176398541913215,0.7221634148422091,0.0
2016-03-01,0.7169624726742275,0.719120566321499,0.7120351319690993,0.7171032011669953,0.0
2016-03-02,0.715514310281065,0.7179068056377383,0.7098648541913215,0.7154883080046022,0.0
2016-03-03,0.708234481221236,0.7112174466633794,0.7039515422255096,0.708319568688363,0.0
2016-03-04,0.7032991607084155,0.7065273825608153,0.7003268413708087,0.7033953592866535,0.0
2016-03-07,0.7018286051528599,0.7047898611932939,0.6998990422255096,0.7017470045857989,0.0
2016-03-08,0.6975776222468771,0.7010940705950033,0.6953022473537146,0.6975959789447732,0.0
2016-03-09,0.6982474085716633,0.699686784270217,0.6961718200032873,0.6982546541584483,0.0
2016-03-10,0.6977723017340565,0.7023901176035502,0.6938418413708087,0.6977463849276792,0.0
2016-03-11,0.6953532205374753,0.6962040919625246,0.690257738806706,0.6953607866370808,0.0
2016-03-14,0.6908696307938856,0.6958534509368837,0.6920523755588429,0.6907882866370809,0.0
2016-03-15,0.6984649940417488,0.7042151176035503,0.6971797473537147,0.6984725387738331,0.0
2016-03-16,0.7032137119904669,0.7088863996548324,0.7027944054733728,0.703310209714004,0.0
2016-03-17,0.7014048231015779,0.7020670406804733,0.6913075251314924,0.7012791199704143,0.0
2016-03-18,0.6916956136998685,0.6952587287146614,0.6902763499178173,0.6916587994575937,0.0
2016-03-21,0.6930644384861934,0.6979063141847469,0.6922131234220908,0.6929054447567391,0.0
2016-03-22,0.6975779641272188,0.7046872329881657,0.6960166063280736,0.6974634362097304,0.0
2016-03-23,0.7030708487426035,0.7095477885437212,0.7029101319690992,0.7031229874917817,0.0
2016-03-24,0.7087994598537147,0.7124986218770546,0.7075051960716633,0.7088182439020382,0.0
2016-03-25,0.7082609769477317,0.7102167415351742,0.7068226319690993,0.7088352951840894,0.0
2016-03-28,0.7096012119904669,0.7110472970907298,0.7027197473537147,0.7096865986028928,0.0
2016-03-29,0.7032206136998685,0.7065451817061145,0.7005521832511505,0.703039290910585,0.0
2016-03-30,0.6964300154092702,0.6977993056377383,0.6928847046186719,0.6964931370644314,0.0
2016-03-31,0.6959964470332018,0.6992215919625246,0.6943959011998685,0.6960040772353715,0.0
2016-04-01,0.6977857419049968,0.7068231945266272,0.697085815729783,0.6976600601413543,0.0
2016-04-04,0.7054307419049967,0.7083912714497042,0.7011084011998685,0.7055272823635765,0.0
