Date,Open,High,Low,Close,Volume
2015-01-20,116.58651028796844,117.61638089283366,116.6189345687048,116.55788211875411,0.0
2015-01-21,117.6281816554898,117.69539414069692,116.43524525246549,117.64435498200197,0.0
2015-01-22,116.75309533070349,117.22197320052597,116.24619824391849,116.77364985379684,0.0
2015-01-23,117.56553421959237,117.54651144838921,116.62443585075607,117.587048999096,0.0
2015-01-26,116.533940843524,117.42332896975674,116.56177003879027,116.52108446918146,0.0
2015-01-27,117.63662503155818,117.85798943984221,116.62962003879028,117.64865113584813,0.0
2015-01-28,116.99263486061801,117.5066268330046,116.87660828665352,116.9538863922584,0.0
2015-01-29,117.11026092899407,117.46065995266272,116.87030914135437,117.07108318713018,0.0
2015-01-30,117.48133058711373,117.29941465351742,116.61968478238,117.4756618196088,0.0
2015-02-02,116.22267631360947,116.77105909796187,116.1816424746877,116.22789728969427,0.0
2015-02-03,116.71221392044707,116.88160546548323,116.12757709007232,116.68976865721565,0.0
2015-02-04,116.94036627087442,116.97070055095331,116.58988414135437,116.9091428025148,0.0
2015-02-05,116.45345751019066,116.72269777317555,116.27540978238001,116.42655498200197,0.0
2015-02-06,116.82192503155818,118.21195354240632,116.42367324391849,116.81824579396778,0.0
2015-02-09,117.8998690486522,118.0708753372781,117.650715765286,117.90087100764299,0.0
2015-02-10,117.93901755292569,118.7587629441157,117.69164589349113,117.88024472559171,0.0
2015-02-11,118.4584767409599,119.46712106377383,118.45310444049967,118.46692036661734,0.0
2015-02-12,119.4616596469428,119.57458986719264,118.41360251742275,119.43787186234385,0.0
2015-02-13,118.1669942623274,118.45827127744904,117.7663610644313,118.18753126405325,0.0
2015-02-16,117.91596691190007,117.99047854240631,117.70841832938855,117.87139258883957,0.0
2015-02-17,117.64933336489152,118.16251978172254,117.35832132084155,117.6351992127712,0.0
2015-02-18,118.34534062984878,118.62231828599604,118.01118392767917,118.36064558029257,0.0
2015-02-19,117.88904127087442,118.43096251676528,117.68674931229455,117.85790690507889,0.0
2015-02-20,118.27978678369493,118.46890696120973,117.61187089349113,118.27354130678829,0.0
2015-02-23,118.51708849309664,118.70968644838922,118.09728841485865,118.52594493926694,0.0
2015-02-24,117.9986173392505,119.05239841420118,118.17012281656805,118.00302079396778,0.0
2015-02-25,118.5282643477975,118.80426038001316,118.34007110716634,118.56732699054899,0.0
2015-02-26,118.48776071531886,119.06819200394477,118.3795828593031,118.46693318713018,0.0
2015-02-27,118.8388455443787,119.02331166206443,118.61143627810652,118.81657506747206,0.0
2015-03-02,119.33365921959238,119.56511059368836,119.11522538067061,119.31792998200198,0.0
2015-03-03,119.55737652728467,119.42181337146613,118.7576862781065,119.55418874268572,0.0
2015-03-04,118.7754299460881,118.96616721761998,118.64541939776463,118.8017883153353,0.0
2015-03-05,118.85301071531886,119.41702127744905,118.60599097896122,118.85447442644643,0.0
2015-03-06,118.85223229651545,119.88574029454308,118.54898905588428,118.8311415204635,0.0
2015-03-09,119.38174212557527,119.7727941406969,119.10278243195266,119.40776203328402,0.0
2015-03-10,119.7746893477975,120.47826508086786,119.36377132084155,119.75759899909598,0.0
2015-03-11,119.69079768113083,120.09410674753451,119.66196384220909,119.67660327260026,0.0
2015-03-12,119.90511990335305,120.04317811505588,119.22956854306378,119.87516181960882,0.0
2015-03-13,119.87940751019067,120.02865076462854,119.71881085075609,119.88179600764299,0.0
2015-03-16,120.12774810848126,120.23981080736357,119.88730059434583,120.14414493926692,0.0
2015-03-17,120.25773229651544,120.25179969625246,120.08317516699539,120.22412976832676,0.0
2015-03-18,120.03155537343854,120.18511016633794,119.46586939776464,120.02295092217291,0.0
2015-03-19,119.07195280933595,119.99258196120974,118.80954290203813,119.0552445119165,0.0
2015-03-20,119.81832204010519,120.38223708941486,119.45716042340565,119.8407301956772,0.0
2015-03-23,119.42034939053254,119.64071016633794,118.93416875673898,119.43586673413873,0.0
2015-03-24,119.25638421959238,119.60088025180802,118.81514097896121,119.26401117858317,0.0
2015-03-25,119.47373058711374,119.54873730309008,118.96159354306377,119.49902549482249,0.0
2015-03-26,119.27859169822484,119.28674157659435,118.17133713280737,119.28710989653187,0.0
2015-03-27,118.90955772386587,119.07404114924393,118.49581320118342,118.88229152046351,0.0
2015-03-30,118.7840910571992,119.67777961078238,118.58957217554241,118.79159857174557,0.0
2015-03-31,119.21315003155819,119.45693003813281,119.0821063635766,119.1898789136259,0.0
2015-04-01,119.31557225378042,119.7392691406969,118.7579313635766,119.38252784524984,0.0
2015-04-02,118.85373849309666,119.1682520466798,118.62378435502958,118.83692464012162,0.0
2015-04-03,118.87355857856673,118.65774777317553,117.96871405588429,118.85952998200197,0.0
2015-04-06,117.88529832215647,118.25319606377383,117.9489063635766,117.85038959738658,0.0
2015-04-07,118.44179917685734,119.40030012360289,118.42253713280736,118.4240054093524,0.0
2015-04-08,119.19113357856673,119.31165674753451,118.65184909861932,119.1992254948225,0.0
2015-04-09,119.33295622813938,119.68957469625246,119.27876448323472,119.33793190507889,0.0
2015-04-10,119.97415323668639,120.04493516633794,119.45430529520053,119.97146673413872,0.0
2015-04-13,119.62118101446417,120.35329285864562,119.33154525246549,119.64060369995069,0.0
2015-04-14,119.81802332215646,119.87275760223538,119.0129206798159,119.81944771704471,0.0
2015-04-15,119.54900067258382,119.63197704667984,118.97942623537146,119.5577663067883,0.0
2015-04-16,118.98214917685733,119.3048580295858,118.5189533721236,118.97502934097632,0.0
2015-04-17,118.8712267409599,119.15511230309006,118.39076063708087,118.8632227170447,0.0
2015-04-20,118.90284468967783,119.32473687573965,118.40102217554241,118.89628617858317,0.0
2015-04-21,118.83057503155818,119.54957683300461,118.80566234648258,118.8113509221729,0.0
2015-04-22,119.40085879224195,119.76389820052596,119.03848435502958,119.39085946918146,0.0
2015-04-23,119.53291862130177,119.61501529454306,119.07406961143984,119.50525156319856,0.0
2015-04-24,119.0505485358317,119.07177576462854,118.43033649178173,119.04465369995069,0.0
2015-04-27,118.31699511702828,118.88336187573964,118.2744486712689,118.32810434097634,0.0
2015-04-28,118.73939554437871,118.80468666206443,118.38835636357659,118.73017485379685,0.0
2015-04-29,118.42883357856672,118.98476102103879,118.32351961143983,118.42398147772846,0.0
2015-04-30,118.63715238198553,119.4901768330046,118.39151533793557,118.63054835807034,0.0
2015-05-01,119.51115430506246,120.15928110650887,119.51137495332019,119.47208917003617,0.0
2015-05-04,120.16766840762656,120.266511234714,119.87705166272188,120.16604322986524,0.0
2015-05-05,119.99130580078896,120.51570375608154,119.61808563708087,119.9808977170447,0.0
2015-05-06,119.92646135634452,120.0780253372781,119.21173008152532,119.92761139225838,0.0
2015-05-07,118.95075122813938,119.42433382018407,118.6041542695595,119.0257645119165,0.0
2015-05-08,119.33514738198554,119.85258151249178,119.15405965417489,119.2700145119165,0.0
2015-05-11,119.16457738198555,119.31029728172257,118.92007215417489,119.1655970119165,0.0
2015-05-12,119.1320881512163,119.30499228172255,118.79200119263642,119.17135220422419,0.0
2015-05-13,118.8624579375411,118.97051614924393,118.01594781656804,118.80168852901052,0.0
2015-05-14,118.14841028796845,118.28453473898752,117.83036512426035,118.17405583670282,0.0
2015-05-15,118.16581755292572,118.87330055095332,118.20205358579882,118.19039643499343,0.0
2015-05-18,118.50669148454963,119.05760247403025,118.54376298750822,118.71890647772847,0.0
2015-05-19,119.12761691190005,119.83498687573965,118.95799226101249,119.03839857174556,0.0
2015-05-20,119.80448827942143,120.41945290138067,119.78236277383301,119.80284066576266,0.0
2015-05-21,120.19830152728467,120.27490204667981,119.90155251742274,120.20182186234385,0.0
2015-05-22,119.98872310848127,120.5602800381328,119.75917409861931,120.03400562302761,0.0
2015-05-25,120.65080067258383,120.96114371334647,120.6847001669954,120.55947699054899,0.0
2015-05-26,121.05529319395134,122.60899841420118,120.93224055161078,121.00559322986521,0.0
2015-05-27,122.10655943326758,122.7838441406969,121.70767452596976,122.07230882815583,0.0
2015-05-28,122.56677780933597,123.4618971321499,122.58019760289282,122.60552186234385,0.0
2015-05-29,123.01709810848126,123.34761828599606,122.88050315844838,122.90478959738658,0.0
2015-06-01,123.34231648454964,123.75089820052597,122.96826149178172,123.24922805892506,0.0
2015-06-02,123.96642268113082,124.24313858514135,123.08523093622617,124.02915605037805,0.0
2015-06-03,123.47692951873768,123.96069841420119,123.22422986785011,123.46167656319855,0.0
2015-06-04,123.66524789480606,124.08223708941486,123.24855764562788,123.64614322986522,0.0
2015-06-05,123.79129853583169,125.18998751676529,124.10168862853385,123.83034835807035,0.0
2015-06-08,125.36861798027614,125.48472469625246,124.87332388494411,125.39802485379684,0.0
2015-06-09,124.30273421959237,124.471236234714,123.62766341485865,124.23381758883957,0.0
2015-06-10,124.24181968967784,124.61027982445759,122.73929567981591,124.20706545208745,0.0
2015-06-11,123.25747738198554,124.30671550821828,123.18652623537147,123.23632827260026,0.0
2015-06-12,123.7905235358317,124.09745161932939,123.44517837212362,123.78778169140368,0.0
2015-06-15,123.64428272386587,124.17575375608153,123.8235984575937,123.65784045208746,0.0
2015-06-16,124.14257759566075,124.46291956804734,123.82948670545693,124.14057314439513,0.0
2015-06-17,124.07091306574623,124.81626315779093,123.8810392695595,123.99592955465154,0.0
2015-06-18,124.14308058711374,124.24079542274818,123.3545315772518,124.17012784524984,0.0
2015-06-19,123.54534191190007,123.64512768770545,123.09723777383302,123.60415647772848,0.0
2015-06-22,123.28207887771204,123.85472704667981,122.95764696186718,123.28974387089087,0.0
2015-06-23,123.68970259566075,124.41088345693623,123.70668029520051,123.70791053755752,0.0
2015-06-24,124.279968834977,124.87724627744906,124.01672944049967,124.26662442644641,0.0
2015-06-25,124.22644191190005,124.40786871334649,123.84223713280737,124.28653147772846,0.0
2015-06-26,124.1523893477975,124.6011486278764,124.23186918408942,124.17754322986522,0.0
2015-06-29,123.42870665548982,124.04788110650887,123.29085999605522,123.66043703328403,0.0
2015-06-30,123.5386814418146,123.5370627304405,122.77834482511504,123.47863746063446,0.0
2015-07-01,123.1054551597633,123.83650311505589,122.84842986785009,123.08891224695924,0.0
2015-07-02,123.63769319395134,124.06624478172256,123.27987452596975,123.65761844354043,0.0
2015-07-03,123.47159362130176,123.71003666206443,123.01227281656804,123.44975925550624,0.0
2015-07-06,122.91949191190005,123.26516978172255,122.56574033793558,122.83948404183104,0.0
2015-07-07,122.94352075805391,123.35580867061144,122.3671580729783,122.88278724695924,0.0
2015-07-08,123.13549041617357,123.2183394398422,121.28982858579882,123.09408147772847,0.0
2015-07-09,121.77730152728469,122.51988345693623,121.5539971755424,121.71749985379685,0.0
2015-07-10,122.7861096469428,123.60365589283367,122.55355444049968,122.84556502473703,0.0
2015-07-13,123.44412973241289,124.20413773044051,123.23398307297829,123.53586673413872,0.0
2015-07-14,124.18801071531887,124.12950760223538,123.56099909861933,124.27111203328403,0.0
2015-07-15,123.74468592899407,124.45255396975674,123.59142324391848,123.7005975033695,0.0
2015-07-16,124.377765843524,124.52231016633795,124.14173991058513,124.29082228969429,0.0
2015-07-17,124.61820836489152,124.6034629441157,124.2049082866535,124.64404387089085,0.0
2015-07-20,124.44713977514793,124.81669029454305,124.37333414135436,124.41247741789942,0.0
2015-07-21,124.62917588625905,124.95074285864563,124.17085892767915,124.58792998200197,0.0
2015-07-22,124.42446819395134,124.69183986719266,124.10158243195266,124.46481993926693,0.0
2015-07-23,124.72345558711375,124.80162085009862,124.41912623537146,124.6339928025148,0.0
2015-07-24,124.6514109289941,124.92613046548324,124.26606832938856,124.59215327260027,0.0
2015-07-27,124.57561990335306,124.73881230309007,123.98802901314924,124.65043895636094,0.0
2015-07-28,124.43775067258382,125.02245268770547,124.37180807297831,124.43950711875411,0.0
2015-07-29,124.87742139907955,125.02222747403025,124.44310679092702,124.85163938371139,0.0
2015-07-30,125.16198122813938,125.87149499539775,125.11909973964498,125.21971822986521,0.0
2015-07-31,125.45176562984878,125.29471273044051,125.04420999605523,125.44926224695924,0.0
2015-08-03,125.19597823668639,125.48505589283364,125.06501149178172,125.18936075123274,0.0
2015-08-04,125.31468806574621,125.54903879881657,125.3376142695595,125.30308040935239,0.0
2015-08-05,125.97883678369493,126.68363879881657,125.73745401314925,125.9506071187541,0.0
2015-08-06,126.64724191190005,126.82245653385931,126.39608713280737,126.58833660593359,0.0
2015-08-07,126.72177716831033,127.0576033287311,126.16069183366207,126.70104194781393,0.0
2015-08-10,126.24459169822485,126.75179734582511,126.13045828665351,126.18673468285667,0.0
2015-08-11,126.60540152728468,127.08559478172256,126.43678820118343,126.59598147772847,0.0
2015-08-12,126.90169746745562,127.16667555095333,125.78950999605523,126.88047079396777,0.0
2015-08-13,126.37813101446416,126.77037063642341,126.05490550887573,126.33575113584813,0.0
2015-08-14,126.37643678369494,126.48520012360288,125.9300642695595,126.34284429824129,0.0
2015-08-17,126.35600451873766,126.51822576462854,126.13552538067061,126.33127335807033,0.0
2015-08-18,126.30222396318212,126.43186080736358,126.01618200460223,126.29804280251479,0.0
2015-08-19,126.36644062984877,126.50759969625247,126.01180614990137,126.34842015294215,0.0
2015-08-20,126.14493486061802,126.44141102103879,125.75231127810652,126.11901566576266,0.0
2015-08-21,125.8529801597633,125.85069285864564,124.39656234648257,125.80971566576267,0.0
2015-08-24,124.04080216831032,124.30570161932938,119.28941170545693,124.02682976832678,0.0
2015-08-25,121.49463015976332,122.89435567915845,121.24095379947403,121.54093788798488,0.0
2015-08-26,121.23623144181458,122.49806315779092,121.24283264562787,121.13143404183103,0.0
2015-08-27,122.67417503155819,123.60939285864563,122.38764012426036,122.7344148110618,0.0
2015-08-28,123.54776990335307,123.9492003372781,123.10322965417488,123.56936951191649,0.0
2015-08-31,123.61367118540434,123.82201102103879,123.093865765286,123.6080772042242,0.0
2015-09-01,123.31455729651546,123.115558243261,121.66498905588428,123.28350412730111,0.0
2015-09-02,121.71685537343853,122.43036144838922,121.58089952596976,121.70141716148916,0.0
2015-09-03,122.47369169822485,122.66856679026957,121.59236619263642,122.43472058029256,0.0
2015-09-04,122.07018165548982,122.06832234582511,120.81096106443128,122.01196331533531,0.0
2015-09-07,121.00883657001972,121.5555189270217,120.9044236712689,121.01204985379684,0.0
2015-09-08,121.42632951873766,122.25282085009862,121.00199781656805,121.40453297345495,0.0
2015-09-09,122.29750836489151,123.34360717488495,122.32182324391846,122.31236993926693,0.0
2015-09-10,122.4716346469428,123.54623708941486,122.21044888494411,122.5133665204635,0.0
2015-09-11,122.89955772386587,122.88695995266272,122.49763371400395,122.86072741789941,0.0
2015-09-14,122.55485601446418,122.63182042274819,121.64736683366206,122.55420711875412,0.0
2015-09-15,122.1508645614727,122.44262661932939,121.2098281584484,122.17429728969428,0.0
2015-09-16,122.02218080078896,122.32385995266273,121.52409674819197,122.05251288798488,0.0
2015-09-17,122.07527695463511,122.46178986719264,121.80646726101249,122.05306160593359,0.0
2015-09-18,121.79063571531887,121.81928388428665,120.7677909789612,121.75394921277122,0.0
2015-09-21,121.56183208284024,122.31115033727811,121.17109183366206,121.5617883153353,0.0
2015-09-22,122.0593034503616,122.23112768770547,121.31513542340565,122.06681417003615,0.0
2015-09-23,121.76732695463512,122.1589674312952,121.24381042340565,121.759940024737,0.0
2015-09-24,121.91402182642997,122.27663110650887,121.03117623537148,121.89031972559171,0.0
2015-09-25,122.07281007429323,122.97262747403023,121.69006149178172,122.04476609311307,0.0
2015-09-28,122.063565843524,122.27628623471401,121.45192089349112,122.07231566576266,0.0
2015-09-29,121.64352588625904,121.92885781591059,121.05504311571335,121.6877395973866,0.0
2015-09-30,121.56664191190006,122.03346550821827,121.14361384220908,121.56407869995068,0.0
2015-10-01,121.59331157001972,121.99346721761998,121.19769781656805,121.58023852901051,0.0
2015-10-02,121.61363849309664,122.11064713214991,120.47124354306378,121.61412378542077,0.0
2015-10-05,121.67715430506246,122.11374157659435,121.47637409861932,121.66548852901052,0.0
2015-10-06,122.07351392044708,122.32375824326103,121.86386298750821,122.07842869995069,0.0
2015-10-07,122.08464426232742,122.24924820052595,121.45028563708085,122.09260605037804,0.0
2015-10-08,121.70011883497699,121.77450161932938,121.3296954661407,121.67895775977975,0.0
2015-10-09,121.6988690486522,122.16912213214991,121.47912452596977,121.7066819050789,0.0
2015-10-12,122.02779789480604,122.18861871334647,121.75940379947403,122.05408425550625,0.0
2015-10-13,121.96721349309664,122.09078174753452,121.47465764562787,121.9571910931131,0.0
2015-10-14,121.7750391341223,121.83843794411571,121.11224012426035,121.73919878542077,0.0
2015-10-15,120.9644395614727,121.43993815779092,120.4161360644313,120.98476673413872,0.0
2015-10-16,121.35875409138725,121.88858708941484,121.05123520973045,121.32316545208744,0.0
2015-10-19,121.32081541617356,121.71454264497041,121.10148991058514,121.34584152046351,0.0
2015-10-20,121.5789549460881,122.0414174312952,121.39465144904668,121.59490156319853,0.0
2015-10-21,121.74698678369494,122.20520717488496,121.82433798750823,121.72829793071992,0.0
2015-10-22,122.01899639907955,122.46148901249178,121.55781341485864,121.98850626405327,0.0
2015-10-23,122.50241135634451,122.97467533727811,121.9116501669954,122.46280006747206,0.0
2015-10-26,122.94379127087441,123.0900285424063,122.30545444049967,122.91379002473703,0.0
2015-10-27,122.68670259566076,122.32647619197897,121.8856939704142,122.66929515294214,0.0
2015-10-28,122.0195376383958,122.1293550381328,121.75709781656803,122.03113852901052,0.0
2015-10-29,122.23100109993425,122.50118773044049,121.82365422682444,122.19534579396779,0.0
2015-10-30,122.2630222537804,122.285486234714,121.41200572255094,122.2187772042242,0.0
2015-11-02,121.34975366403683,121.40948238856014,120.89511384220908,121.33410647772847,0.0
2015-11-03,121.44481498882314,121.9361018330046,121.11866533793557,121.43285797345496,0.0
2015-11-04,121.7790284503616,122.37761700394476,121.63945080802104,121.79501758883958,0.0
2015-11-05,122.1150019546351,122.58494050821828,121.97154803024327,122.08125006747206,0.0
2015-11-06,122.24984639907954,123.49158003813281,122.046565765286,122.2257819050789,0.0
2015-11-09,123.45906221104536,123.89410760223538,123.35508435502959,123.45306310166009,0.0
2015-11-10,123.29627994608809,123.6303063201841,123.12789268836292,123.321551990549,0.0
2015-11-11,123.04781798027612,123.27432384155162,123.09846234648258,123.03165989653189,0.0
2015-11-12,122.72277374950691,122.90063858514135,122.5163595687048,122.73191844354045,0.0
2015-11-13,122.21244896318211,122.42123132018409,122.00990102169627,122.18669771704471,0.0
2015-11-16,121.77878913412229,122.5590298244576,121.74230444049968,121.82835476832675,0.0
2015-11-17,122.5339485358317,122.84467149112426,122.46157174819199,122.53763468285668,0.0
2015-11-18,122.61744810848127,122.77020268770545,122.3846501669954,122.61355989653188,0.0
2015-11-19,122.73959618540434,122.55825674753451,121.91226555161077,122.74677976832676,0.0
2015-11-20,121.76853058711374,122.04210802958579,121.58909674819198,121.76631139225839,0.0
2015-11-23,121.77230793754109,122.07539072189348,121.51617751742275,121.76496139225837,0.0
2015-11-24,121.73562909138724,121.81131529454305,121.11448093622616,121.70649301619001,0.0
2015-11-25,121.3835641341223,121.59851892702169,120.96241469690993,121.37733852901052,0.0
2015-11-26,121.22809041617357,121.30735802958579,121.0769018763971,121.21605220422421,0.0
2015-11-27,121.16379960420775,121.2467845253123,120.71454760289284,121.16020711875412,0.0
2015-11-30,121.1269707580539,121.5401016193294,120.98304119263643,121.12871032388232,0.0
2015-12-01,121.53058443326759,121.52907384155162,121.05398649178173,121.54639322986522,0.0
2015-12-02,121.30038015976331,121.73921208941486,121.13418585075608,121.29880626405327,0.0
2015-12-03,121.24503528796845,121.67655717488495,120.86657174819199,121.23625775977975,0.0
2015-12-04,120.8108361426693,121.24686208941485,120.5377830729783,120.81019493926692,0.0
2015-12-07,121.02740067258382,121.33249905522682,120.91137281656806,121.02444023841223,0.0
2015-12-08,121.17469746745562,121.31427896975674,120.88948734648258,121.162896007643,0.0
2015-12-09,120.93237759566075,121.12465503813281,119.94966555161078,120.93108895636095,0.0
2015-12-10,120.1253079375411,120.10764414069692,119.60464354306377,120.12984835807035,0.0
2015-12-11,119.63873763839578,120.09022405522683,118.78520059434582,119.63988318713017,0.0
2015-12-14,118.80457930506246,119.28780076462854,118.50628670545693,118.79874771704469,0.0
2015-12-15,119.21185280933597,119.88032106377382,118.80639803024327,119.16995049482249,0.0
2015-12-16,119.872018834977,120.3025441406969,119.64562751742275,119.86580562302761,0.0
2015-12-17,119.93386712557529,120.21532726035504,119.61086939776462,119.91185263157462,0.0
2015-12-18,119.84513186916503,120.74816443984221,118.50339632084156,119.83701972559172,0.0
2015-12-21,118.81653699737015,119.20289713214991,118.61391661998685,118.81973511020709,0.0
2015-12-22,118.80120366403682,118.8613924312952,118.19997409861932,118.79300263157462,0.0
2015-12-23,118.6020423392505,118.82798281591059,118.27535379947402,118.57494408456607,0.0
2015-12-24,118.57273015976331,118.75924649112426,117.93974803024327,118.56600327260027,0.0
2015-12-25,118.0427626383958,118.2989298244576,117.66082879947403,117.91221993926693,0.0
2015-12-28,117.9864017409599,118.52484585009861,117.90482196186719,117.96719301619001,0.0
2015-12-29,118.1570534503616,118.4794595253123,118.10533862853386,118.1706492127712,0.0
2015-12-30,118.44431798027613,118.68849114924392,118.11292559434582,118.43845989653188,0.0
2015-12-31,118.45615622813938,118.63770140565417,117.95959033793555,118.45146908456609,0.0
2016-01-01,118.39359639907956,118.32592362787639,118.29414770973044,118.39167656319856,0.0
2016-01-04,118.13411968967785,118.33365226035502,116.72558948323471,118.11611545208746,0.0
2016-01-05,117.66589319395133,117.8199080295858,117.01713991058514,117.65714258883959,0.0
2016-01-06,117.41616456147271,117.36713025180802,116.50076982511506,117.43082485379685,0.0
2016-01-07,116.94235857856673,117.05305546548323,115.76977303024326,116.93843233242933,0.0
2016-01-08,115.9112782366864,117.00171208941485,115.94197751742274,115.92654814439514,0.0
2016-01-11,115.522412852071,116.42767106377383,115.69728072255096,115.53078062302761,0.0
2016-01-12,116.49845280933596,116.87155717488494,116.06742879947403,116.45552891362591,0.0
2016-01-13,116.59665003155818,117.11775909796187,116.66595080802104,116.58607164866864,0.0
2016-01-14,116.40272139907955,117.27145055095332,116.56592687639711,116.42920818713017,0.0
2016-01-15,117.46060409138725,117.31302490992768,115.92889183366206,117.45506865721563,0.0
2016-01-18,116.1691299460881,116.58260290138067,115.98631854306377,116.1431868196088,0.0
2016-01-19,116.24351028796845,116.96238089283366,116.1849345687048,116.2298821187541,0.0
2016-01-20,116.56018165548981,116.50839414069691,115.2582452524655,116.56035498200197,0.0
2016-01-21,116.12109533070348,116.34997320052597,115.44719824391848,116.04764985379684,0.0
2016-01-22,116.78053421959237,117.47351144838922,116.63443585075608,116.76004899909597,0.0
2016-01-25,117.713940843524,117.78832896975673,117.36377003879028,117.73208446918146,0.0
2016-01-26,117.36362503155819,117.8019894398422,116.95562003879027,117.35665113584813,0.0
2016-01-27,117.55863486061801,118.0026268330046,117.36360828665352,117.55888639225839,0.0
2016-01-28,117.9642609289941,118.29265995266273,117.71230914135437,117.94608318713018,0.0
2016-01-29,118.16333058711375,120.68741465351742,117.73568478238,118.15766181960882,0.0
2016-02-01,120.37967631360948,120.31405909796187,119.71264247468771,120.38389728969427,0.0
2016-02-02,119.96421392044707,120.16160546548323,119.43157709007232,119.95476865721565,0.0
2016-02-03,119.11436627087441,119.02570055095332,116.90888414135436,119.1191428025148,0.0
2016-02-04,117.30345751019067,117.35069777317555,116.06140978238003,117.25855498200198,0.0
2016-02-05,116.15392503155819,116.43895354240631,115.76367324391848,116.14924579396778,0.0
2016-02-08,115.8918690486522,116.5578753372781,114.787715765286,115.880871007643,0.0
2016-02-09,114.9750175529257,114.82076294411571,113.56464589349113,114.98524472559171,0.0
2016-02-10,114.2954767409599,114.25012106377383,113.44710444049967,114.29992036661736,0.0
2016-02-11,112.5076596469428,112.66858986719264,110.59960251742275,112.51987186234386,0.0
2016-02-12,111.7689942623274,112.39727127744904,111.0843610644313,111.76853126405327,0.0
2016-02-15,112.96596691190007,113.77347854240632,112.60341832938855,112.97139258883958,0.0
2016-02-16,113.46133336489152,113.92751978172254,112.77432132084155,113.4651992127712,0.0
2016-02-17,113.29634062984879,113.72431828599606,112.48518392767916,113.23264558029257,0.0
2016-02-18,113.45604127087442,113.56696251676527,112.82474931229454,113.4489069050789,0.0
2016-02-19,112.54778678369495,112.66590696120973,112.03587089349114,112.53554130678829,0.0
2016-02-22,111.96908849309665,112.73468644838921,111.80628841485866,111.93894493926692,0.0
2016-02-23,112.05161733925048,112.19039841420118,111.08912281656805,112.07102079396779,0.0
2016-02-24,111.5942643477975,111.98426038001315,110.83207110716634,111.55532699054898,0.0
2016-02-25,111.72476071531887,112.60719200394477,111.6895828593031,111.74593318713018,0.0
2016-02-26,112.5728455443787,113.41231166206444,112.04443627810652,112.55757506747204,0.0
2016-02-29,113.20765921959237,113.27411059368838,112.1402253806706,113.15192998200197,0.0
2016-03-01,111.78037652728469,113.02381337146613,111.5146862781065,111.78018874268574,0.0
2016-03-02,113.0904299460881,113.69716721761998,112.90341939776464,113.09478831533531,0.0
2016-03-03,112.70601071531887,113.30002127744905,112.4459909789612,112.66947442644643,0.0
2016-03-04,112.46623229651546,112.77874029454307,111.79598905588428,112.4561415204635,0.0
2016-03-07,112.49174212557527,112.3437941406969,111.90278243195266,112.47176203328402,0.0
2016-03-08,111.82968934779751,111.96426508086786,110.86877132084156,111.801598999096,0.0
2016-03-09,111.31079768113084,111.6271067475345,110.87596384220907,111.29860327260026,0.0
2016-03-10,111.68011990335306,112.82217811505589,111.66656854306378,111.7171618196088,0.0
2016-03-11,111.41640751019067,112.38465076462853,111.38181085075608,111.42379600764299,0.0
2016-03-14,112.56074810848125,112.82481080736358,112.32130059434583,112.57914493926693,0.0
2016-03-15,112.71173229651546,112.67179969625246,111.6081751669954,112.68712976832676,0.0
2016-03-16,111.84355537343853,112.59611016633794,111.70686939776463,111.84795092217291,0.0
2016-03-17,111.78695280933596,111.95458196120973,109.80154290203814,111.74324451191652,0.0
2016-03-18,110.46232204010519,110.80723708941485,110.02316042340566,110.42873019567719,0.0
2016-03-21,110.84734939053254,111.34171016633793,110.565168756739,110.85386673413872,0.0
2016-03-22,111.65938421959237,111.80588025180802,110.97714097896122,111.65301117858317,0.0
2016-03-23,111.96473058711375,112.62373730309007,111.86059354306379,111.9600254948225,0.0
2016-03-24,112.19659169822484,112.76274157659435,112.14133713280737,112.1691098965319,0.0
2016-03-25,112.52555772386587,112.88404114924391,112.36781320118344,112.52929152046352,0.0
2016-03-28,113.01509105719921,113.22577961078238,112.6225721755424,112.99159857174557,0.0
2016-03-29,112.54915003155818,112.9109300381328,112.51910636357658,112.5408789136259,0.0
2016-03-30,112.01057225378041,112.1342691406969,111.37293136357661,112.04052784524984,0.0
2016-03-31,111.62273849309665,111.9492520466798,111.28578435502959,111.62892464012162,0.0
2016-04-01,111.65755857856674,111.38474777317555,111.10871405588429,111.64252998200197,0.0
2016-04-04,110.73629832215647,110.82319606377382,110.2519063635766,110.7493895973866,0.0
2016-04-05,110.19779917685734,110.20130012360289,109.01653713280736,110.1970054093524,0.0
2016-04-06,109.28013357856673,109.6346567475345,108.62584909861933,109.28722549482248,0.0
2016-04-07,108.97595622813937,109.06757469625246,107.18376448323473,108.9429319050789,0.0
2016-04-08,107.9401532366864,108.51893516633794,107.60930529520053,107.84846673413873,0.0
2016-04-11,107.74218101446418,107.94029285864562,107.16354525246548,107.74260369995069,0.0
2016-04-12,107.71002332215647,108.47175760223537,107.8489206798159,107.69044771704472,0.0
2016-04-13,108.76000067258383,109.28097704667982,108.37442623537147,108.74076630678829,0.0
2016-04-14,109.25514917685733,109.37885802958579,108.62995337212361,109.25202934097634,0.0
2016-04-15,109.14422674095991,109.65011230309007,108.44676063708087,109.13522271704471,0.0
2016-04-18,108.17184468967783,108.91573687573965,107.7230221755424,108.09528617858318,0.0
