Date,Open,High,Low,Close,Volume
2013-04-23,14304.249541998452,14447.884095628111,14238.369515171718,14424.581092580542,136723594.0311353
2013-04-24,14423.002822210934,14499.500749014565,14360.223689585175,14412.145058937336,143579317.80271566
2013-04-25,14417.54095855445,14494.23641523856,14364.537226548433,14407.868317016131,122019924.26575239
2013-04-26,14417.143632303894,14496.583697221738,14391.249453197392,14446.904204577,104563589.6043978
2013-04-29,14426.08496475188,14548.205565304961,14386.714592639622,14486.888246188331,99394213.77438453
2013-04-30,14457.101711099824,14504.564848173484,14405.595699323996,14513.54095092494,110922854.76597373
2013-05-01,14529.548293658478,14564.66934573878,14383.279802909654,14407.285253713786,105128658.21882898
2013-05-02,14406.10599618172,14547.768349722843,14399.542109239888,14534.347139503958,87377396.59864305
2013-05-03,14531.865279050242,14744.325976991546,14519.409670107529,14673.948069118831,116271969.41847484
2013-05-06,14657.55641672178,14711.417455521872,14640.58450853161,14693.792606524763,117823810.94127254
2013-05-07,14696.992255588535,14831.216278009697,14743.094092418285,14857.906386958586,117579751.6229901
2013-05-08,14868.307186974103,14944.250412582514,14851.22027214383,14946.148662301657,120338733.47336638
2013-05-09,14946.839958111776,14988.251275796327,14888.626854702483,14897.678432111306,114385360.2993956
2013-05-10,14925.979281706286,14913.727143436876,14879.883164574107,14881.133803071909,111638250.51630574
2013-05-13,14891.415568558876,14921.155227102216,14857.038961386854,14909.669062036053,96090664.85893522
2013-05-14,14915.058194056885,15046.83919921377,14909.110829912752,15023.244404665535,134970210.67566827
2013-05-15,15030.10957254294,15153.566569731698,15032.123929514346,15144.827822992227,121002648.92268023
2013-05-16,15149.86119007282,15176.551055787475,15125.688758199605,15101.155834944419,141734728.60395515
2013-05-17,15146.524958997123,15298.177027899028,15168.01357094861,15316.897317016132,156545848.1258675
2013-05-20,15301.574425132581,15321.863434273531,15223.96367851833,15246.828791119719,106696800.31710255
2013-05-21,15213.393331285746,15364.46681807167,15237.931378828203,15342.424682664649,119531221.29983826
2013-05-22,15360.607395030767,15516.393148306288,15268.778620970741,15299.886453359646,158185006.16039604
2013-05-23,15302.099090471225,15360.467858354983,15177.080608575878,15314.718201920958,135319100.89257842
2013-05-24,15310.362344123287,15313.878911918506,15186.212016278401,15269.483062478726,110631150.47203836
2013-05-28,15250.118005920542,15467.740611785704,15231.684065857862,15350.717865488907,140439649.80802774
2013-05-29,15335.915203795706,15348.831948660427,15160.495008752945,15261.797033262259,143874439.53799677
2013-05-30,15270.938647797479,15328.809013733468,15188.901396535151,15200.868874785057,130028428.02847926
2013-05-31,15195.362198040948,15318.980961497964,15049.700134914967,15083.48701112857,206851619.7062128
2013-06-03,15098.084486664231,15257.060903950378,15097.176075596682,15251.828649021445,165372443.07938674
2013-06-04,15274.81025027645,15380.71125366264,15194.813069841926,15308.426134634548,133677918.9536674
2013-06-05,15291.507939519479,15300.588004437319,15063.602551913638,15076.04816208032,140896245.6468945
2013-06-06,15076.359586265828,15171.704923428024,14976.45692995702,15172.766568454821,142973456.80227298
2013-06-07,15168.862857624834,15328.548739275744,15112.9624412452,15272.744514448625,143026714.88106892
2013-06-10,15263.546545097168,15318.137167783934,15172.212454525414,15230.29874640967,117166064.1506572
2013-06-11,15227.859431330013,15282.536025685658,15071.508355366494,15149.22978669298,125217263.79651822
2013-06-12,15150.261609284862,15212.173546712664,14974.455951648033,14970.332566684127,128407343.47779313
2013-06-13,14969.646230798806,15154.9036219672,14886.864358022536,15103.776187755397,120804448.39147176
2013-06-14,15114.462401670873,15183.1032324143,15004.270130488228,15047.817484789482,110526891.95056869
2013-06-17,15062.156341467242,15246.92213901014,15031.846566964545,15154.757378547783,110128742.32684138
2013-06-18,15159.962118359672,15303.067575043784,15112.465159262021,15247.985718521222,87616551.09178162
2013-06-19,15241.651277279549,15272.788225774193,15047.785849833072,15079.601455573016,133506962.77836859
2013-06-20,15081.477943946216,15060.498442684331,14708.67931596853,14720.477856635433,177639915.4122774
2013-06-21,14734.011175464588,14881.691474999514,14677.497177854319,14811.202810154688,274002907.88682365
2013-06-24,14811.653694278222,14825.868606473621,14592.270210169505,14698.942699486252,136279915.4122774
2013-06-25,14733.247403884243,14903.559482967643,14713.651732967202,14846.79528027421,124439879.99837744
2013-06-26,14850.323371126384,15039.381868979151,14873.66966568079,15049.61139359869,128697586.94835533
2013-06-27,15055.789205566403,15213.322231971626,15039.351037969414,15156.337989437556,131752708.68363643
2013-06-28,15153.158869134351,15189.388132812706,15047.477833011468,15093.891119140966,173570344.8058144
2013-07-01,15112.342928452636,15313.459903507706,15183.903614330638,15253.670871243667,117170136.74915214
2013-07-02,15245.74480981607,15252.24908013453,15089.381945450603,15125.595798202497,117190415.63361429
2013-07-03,15105.750701803674,15149.327026128332,14996.292135800313,15105.7835317129,91399778.18341506
2013-07-05,15114.41571287052,15222.496548040683,15059.990657269991,15189.148011571246,118624674.15508395
2013-07-08,15174.87554908123,15306.382608244314,15136.41684142227,15256.719529942206,161866294.34100693
2013-07-09,15275.412237881585,15388.125109350998,15295.800803352327,15344.684479034724,158249919.83901492
2013-07-10,15341.77056900155,15414.562440028289,15323.688736065918,15373.5641337492,154340570.5694266
2013-07-11,15372.353313578797,15554.609531661756,15370.628284538694,15548.760096564605,148036134.97845712
2013-07-12,15536.82351720872,15553.964352378885,15447.532286309388,15482.503022638088,165324997.30692106
2013-07-15,15472.114907204295,15496.333161586499,15434.843127389513,15464.120676467217,118414930.90585864
2013-07-16,15459.907859838204,15463.50418416286,15339.970245583403,15369.091920380453,134503673.7124102
2013-07-17,15383.277045318506,15464.146012405447,15348.710891887078,15398.899158096257,158106737.01475638
2013-07-18,15377.687828851042,15489.423520152237,15341.024632480261,15423.122664072353,165656444.85008174
2013-07-19,15406.672481352149,15413.954883587385,15319.197961386853,15361.734602983373,239555789.69293255
2013-07-22,15364.152348550022,15416.1020991695,15285.208355366494,15335.155550305197,205937622.36225528
2013-07-23,15349.569803175964,15441.02526428681,15331.23680600837,15378.357095236583,125136927.36446863
2013-07-24,15384.759360502214,15462.588681728157,15298.860577588715,15371.996891606657,132377011.47248104
2013-07-25,15377.589232126826,15468.854347952149,15308.726721900357,15456.689171376469,130533151.35738586
2013-07-26,15456.502702689022,15510.951528120364,15336.237416898144,15515.10040643623,108994213.77438454
2013-07-29,15520.876261785968,15551.896494919833,15442.389187593142,15501.595975271995,118138211.11834204
2013-07-30,15493.362020971448,15520.130841976053,15401.943202644048,15429.28386814495,129594740.55614638
2013-07-31,15435.276013888668,15526.003927412088,15369.81981176313,15382.869242204268,168638162.4242296
2013-08-01,15386.431848328686,15563.762803020763,15396.169709948168,15550.803248401702,116010269.55127697
2013-08-02,15555.241534030325,15632.541377611291,15490.496969797658,15606.490211659779,120170384.64645183
2013-08-05,15601.065132967906,15656.752298372689,15604.152751116824,15656.104518875361,91739255.82839073
2013-08-06,15643.554929337983,15648.587176637408,15515.35830667238,15554.610645480054,78489406.33746554
2013-08-07,15545.815712870519,15588.296415238558,15501.241657712664,15590.950202806305,73394988.45344608
2013-08-08,15609.174694720896,15673.85749093577,15575.357076039358,15620.062712766463,87592863.61944872
2013-08-09,15612.354433543382,15648.145609572335,15491.005385025634,15566.221619362303,92471154.89877586
2013-08-12,15559.694584052457,15545.840726880877,15446.044433277073,15489.492230252077,105324080.9722597
2013-08-13,15491.66565974967,15585.074772918948,15393.160276570565,15519.260561372043,124919698.50214018
2013-08-14,15528.027682768703,15547.522280665738,15380.988196003944,15397.201043886429,130146046.44370724
2013-08-15,15398.906248505755,15435.713945119036,15165.487266389071,15220.896515333972,164485001.73365855
2013-08-16,15235.901250719124,15303.961457292566,15177.380148195178,15238.715355528748,182973868.48885995
2013-08-19,15224.948289231741,15265.21722533152,15185.662007424926,15191.253111172839,132021287.70090069
2013-08-20,15190.116089143206,15277.145764508146,15133.313083122137,15202.960915511041,122633421.38837302
2013-08-21,15203.241060369412,15265.661306783491,15108.627217694957,15148.494341805861,120746103.99129465
2013-08-22,15150.768829293715,15208.398070838382,15145.503897641836,15200.672216971863,155743053.96916097
2013-08-23,15230.967306496017,15293.78954051523,15206.830909594028,15309.25734756062,133420167.73631458
2013-08-26,15309.976961210492,15366.948504658654,15342.200263290353,15319.056767658009,104101801.20245005
2013-08-27,15302.695372011733,15258.648628607305,15132.737611674595,15152.617042115731,142086635.199794
2013-08-28,15154.974588479196,15210.663639674149,15098.892197774638,15133.823823877576,129776006.60306978
2013-08-29,15131.367678341967,15205.204144322224,15073.368771479818,15106.229587489794,131560628.11701402
2013-08-30,15101.442924025898,15119.573595406775,14983.237270815805,15060.690725161328,171573200.0514983
2013-09-03,15041.561963423861,15179.414874733911,14998.774495251399,15075.562349773989,181374652.0213965
2013-09-04,15082.902211321161,15227.092736619701,15092.161794941527,15247.024775626136,159012735.24406138
2013-09-05,15248.244632746571,15316.168385136743,15227.621369974728,15236.523620247648,133558472.29585421
2013-09-06,15239.76650525653,15298.218256761356,15063.245460280172,15191.836829632333,134080663.53091398
2013-09-09,15192.902804503987,15355.922262958788,15178.996797154896,15327.475253713787,125216564.3719941
2013-09-10,15347.032720395971,15468.494657823772,15354.808213710894,15460.671442292803,115716697.17411894
2013-09-11,15461.717452578352,15608.567721126119,15454.037974667068,15601.076258583196,119275134.53578338
2013-09-12,15608.840834605799,15643.319766278843,15530.827115879994,15565.743120026313,123968914.96960366
2013-09-13,15594.978342352591,15672.214591422711,15601.242520926477,15666.767546763807,112889308.94924067
2013-09-16,15654.985566788182,15770.1840823479,15607.823131816249,15686.941398025428,107105532.94215788
2013-09-17,15700.351958997124,15718.86164321554,15657.326203972072,15666.603651234813,90049317.80271566
2013-09-18,15671.442291002435,15841.742643658214,15588.683955189425,15797.435678680586,163149627.67434028
2013-09-19,15792.824176792608,15788.800487837054,15686.43516368876,15722.459193510154,139486143.83193213
2013-09-20,15714.419621679726,15785.510332901242,15574.560453640066,15635.271566241452,273471668.40032524
2013-09-23,15630.872392817399,15661.580217806068,15570.979891444404,15618.72139359869,113947710.89700517
2013-09-24,15616.501826194999,15675.34713679677,15527.580936154453,15575.979459114407,80667502.84034292
2013-09-25,15575.726040449093,15582.676977434221,15452.610723671054,15443.031730030742,104730034.93418977
2013-09-26,15430.489506584552,15538.486955300534,15422.646358907883,15501.06277031405,103716121.69824466
2013-09-27,15489.341777500886,15484.166300143384,15367.40952402519,15450.189051854555,72778578.53755409
2013-09-30,15457.379980245463,15487.03929261793,15330.498439474504,15397.861575094928,140839676.36845273
2013-10-01,15394.96454421182,15497.759044720631,15377.065101714436,15492.494780052875,106777427.58580552
2013-10-02,15474.294623893094,15458.212094742763,15357.937346070343,15439.098511792581,91117414.30559303
2013-10-03,15439.384995739043,15450.934405499736,15300.390949434664,15321.309330739017,120769025.63804102
2013-10-04,15326.260697376936,15376.312869421827,15270.94291933285,15313.443894705375,97812062.37996224
2013-10-07,15294.775664176404,15263.678845517443,15104.391728540464,15099.033987666862,53447215.10240579
2013-10-08,15102.019276394201,15117.23885437092,14931.795141555072,14977.010946498205,142049517.0059029
2013-10-09,14969.934694720896,14997.067889342145,14861.628085335507,14907.550154112192,143529109.7460534
2013-10-10,14918.187417164454,15235.434303684775,14942.018647531168,15240.118839371156,137060544.0090016
2013-10-11,15240.353450807661,15371.10556530496,15225.165876393496,15381.058312589395,115583213.33171079
2013-10-14,15378.85434943537,15474.450310767555,15284.805889673707,15461.532106303428,101841854.32329999
2013-10-15,15466.301246292387,15476.124042507263,15318.081414242102,15348.97885265137,116117564.81466785
2013-10-16,15353.125137394645,15585.505640559497,15495.214313755163,15696.56142901259,87164324.44282189
2013-10-17,15710.856159971005,15680.272714486015,15619.949820616604,15700.675714094485,92506365.16880684
2013-10-18,15652.29936935569,15690.153192573662,15599.74878476003,15658.27460741011,154936617.49284405
2013-10-21,15662.978798306553,15707.639571502392,15601.689426636967,15659.208777396832,131077719.75048015
2013-10-22,15645.662817784198,15703.060138124793,15594.868209284155,15626.608095679256,108100592.70311406
2013-10-23,15624.360750497788,15645.393272254938,15520.61708931957,15582.99030019453,119832018.11258727
2013-10-24,15601.677868691679,15696.120850829528,15639.248443901242,15710.394788906347,99748954.8102411
2013-10-25,15713.015407425632,15738.450310767555,15652.441600165075,15702.29609479391,98993992.4375098
2013-10-28,15689.649024070166,15714.1141531757,15631.822140227052,15679.601066020117,87883934.88992238
